,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:28:01 ,238137559.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889975591796505,14.772974136347807,11.405172755634064,1.1170014554486971,898632.2981132077,966248.9754344472,2007614.0,149.0,238137280.0,1831825.230769231,435045.0872361426,2007902.0,357298.0,238137298.0,1777144.014925373,530528.5237902978,2007938.0,458.0,1310,131,262,1350,135,540,0.5501022205405238,0.5668992349081734,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
11,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:28:02 ,238122794.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890960862822736,14.77389014677864,11.405879942766,1.1170707160440927,898576.5811320755,962945.0316634014,2002731.0,160.0,238122496.0,1831711.5076923082,419717.1567579536,2002933.0,175178.0,238122540.0,1777033.880597015,518399.15048071643,2003030.0,345.0,1310,131,262,1350,135,540,0.5501363300818652,0.5669343859622276,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
12,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:32:00 ,238116255.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538628389733413,14.480321807513725,11.288603543676595,1.0583065822196809,948670.3386454184,989611.251223122,2004701.0,86.0,238116053.0,1935902.8699186991,284117.85131768184,2004845.0,412952.0,238115941.0,1874928.6692913387,439764.9416846885,2004874.0,440.0,1240,124,248,1280,128,512,0.5207540325207953,0.5375525496988856,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:32:00 ,238084004.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.893549908544044,14.776297192985716,11.40773825359557,1.1172527155583287,898430.2037735848,968316.9679641341,2002831.0,82.0,238083683.0,1831412.9461538459,444850.2158414047,2003734.0,254060.0,238083832.0,1776745.014925373,538342.991078828,2004340.0,408.0,1310,131,262,1350,135,540,0.550225961421583,0.5670267541367457,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
14,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:32:01 ,238149038.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.88920968053627,14.77226206557257,11.404623015945166,1.116947614963702,898675.6150943395,967314.1725821779,2014197.0,181.0,238148790.0,1831913.7692307688,439481.68541111157,2014483.0,212186.0,238148709.0,1777229.171641791,534103.8119745422,2014479.0,409.0,1310,131,262,1350,135,540,0.5500757051137029,0.5668719098499991,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
15,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:32:02 ,238131384.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89038763575993,14.773357215275748,11.405468503891113,1.1170304204841812,898608.996226415,965148.7024795809,2005356.0,117.0,238131238.0,1831778.7538461538,429891.30280491046,2005749.0,237619.0,238131028.0,1777097.223880597,526456.3229634012,2005567.0,492.0,1310,131,262,1350,135,540,0.5501164852760441,0.5669139352081372,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
16,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:36:00 ,238105241.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.841734453883774,14.73298103505416,11.389921484340615,1.1087534188296173,905343.1216730038,970509.0143895849,2003221.0,81.0,238104958.0,1845774.8682170543,423775.0001135328,2003472.0,346014.0,238104971.0,1790262.9398496242,523721.39597671526,2003483.0,246.0,1300,130,260,1340,134,536,0.5459770623024631,0.5627763565271543,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
17,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:36:00 ,238123181.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538176436505776,14.479900635965386,11.288275205764196,1.0582758005403934,948697.9322709164,987786.6612807928,2004887.0,101.0,238122995.0,1935959.308943089,270714.3536798771,2005034.0,531078.0,238122999.0,1874984.2440944882,431470.0839363157,2005034.0,495.0,1240,124,248,1280,128,512,0.5207388859801936,0.5375369145601998,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
18,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:36:01 ,238151534.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.838655064048426,14.730117169852033,11.387707458562913,1.1085378941963902,905519.1406844108,971254.0179482804,2014559.0,139.0,238151271.0,1846133.8837209302,426413.4970832601,2014839.0,102927.0,238151242.0,1790610.8421052631,525814.8244006464,2014823.0,273.0,1300,130,260,1340,134,536,0.5458709327482224,0.5626669614481677,14.287878787878787,5,282,39.157773932664725,1533.3312593616774,13.287878787878787,4,281,39.157773932664725,1533.3312593616774,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
19,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  18:36:02 ,238124813.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.84043238702722,14.73177009906985,11.388985321743856,1.1086622879573664,905417.5399239544,965939.8922264156,2004584.0,86.0,238124655.0,1845927.558139535,401160.55120771757,2004769.0,371192.0,238124682.0,1790411.1428571432,506134.51470997225,2004751.0,424.0,1300,130,260,1340,134,536,0.5459321872517334,0.5627301007056329,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,COLD_RESTART
20,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:40:00 ,238110631.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891772593723461,14.774644816257698,11.406462569913561,1.1171277774657613,898530.683018868,966770.4666147756,2014690.0,94.0,238110366.0,1831618.2,437478.15451751725,2014933.0,297038.0,238110371.0,1776943.0671641792,532458.4633564225,2014929.0,443.0,1310,131,262,1350,135,540,0.5501644317594538,0.5669633457063074,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
21,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  18:40:00 ,238119988.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538384791116314,14.480094799937588,11.288426572573151,1.058289991178733,948685.2111553785,986486.4533707207,2003913.0,88.0,238119809.0,1935933.406504065,260576.68316066524,2004014.0,644127.0,238119841.0,1874959.377952756,425400.5627201845,2004120.0,442.0,1240,124,248,1280,128,512,0.5207458686752495,0.5375441225034834,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
22,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:40:01 ,238129184.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890534442011106,14.773493701637175,11.405573875396975,1.1170407403739309,898600.6943396226,969430.1223295192,2006545.0,136.0,238128901.0,1831760.776923077,449074.7243076292,2006802.0,9489.0,238128883.0,1777081.2164179103,541746.9449058735,2006839.0,417.0,1310,131,262,1350,135,540,0.5501215676277629,0.5669191727461679,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,COLD_RESTART
