,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:23:01 ,88045543.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.6065944871281,12.45946089514151,9.006702360845226,1.1471335919865928,880455.43,961774.056386628,2001518.0,125.0,88045241.0,1796841.6530612244,477292.55815037724,2001779.0,155214.0,88045300.0,1760906.0,536418.0063646679,2001777.0,477.0,500,50,100,510,51,204,0.5678879168250459,0.5792456751615468,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,2,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
11,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:23:01 ,88044787.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.606711320682736,12.459567878788778,9.006779697246584,1.1471434418939537,880447.87,964884.0122099741,2001278.0,94.0,88044638.0,1796829.3469387756,489988.06504043,2001457.0,157905.0,88044529.0,1760890.58,547522.5165844253,2001427.0,407.0,500,50,100,510,51,204,0.5678927930168086,0.5792506488771447,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284533,1012.7677227722777,0,0,0,0,0,0,0,0,4,12,101,MASTER,1,129,0,0,0,50,51,COLD_RESTART
12,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:24:30 ,88044343.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456608847657595,17.36624918650367,14.072454376767853,1.0903596611539257,926782.5578947369,995139.0909889605,2001781.0,98.0,88044059.0,1914001.282608696,371550.36141447845,2001950.0,187290.0,88044149.0,1834253.104166667,530657.0157538046,2002085.0,436.0,470,47,94,490,49,196,0.5338219174399428,0.5565377437139829,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
13,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:24:30 ,88023508.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.733631929325057,17.597571775939674,14.166670112715796,1.136060153385389,889126.3434343435,983533.1700683912,2001209.0,91.0,88023377.0,1833820.354166667,498437.5975044201,2001430.0,125074.0,88023299.0,1760465.98,608361.5304520315,2001579.0,368.0,490,49,98,510,51,204,0.5566694751588405,0.5793906782265482,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
14,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:24:31 ,88044688.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.72912537324228,17.593338510098423,14.163262183403955,1.1357868631438617,889340.2828282828,980142.2096324204,2002670.0,170.0,88044401.0,1834258.354166667,483641.65905750217,2002862.0,185360.0,88044484.0,1760889.68,596825.0907101692,2002913.0,362.0,490,49,98,510,51,204,0.5565355629404922,0.5792513002033695,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
15,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:24:31 ,88045006.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72905772758991,17.593274966668748,14.16321102868685,1.1357827609211588,889343.494949495,974782.7738293263,2001275.0,164.0,88044836.0,1834267.416666667,460523.4557132547,2001508.0,188042.0,88044809.0,1760896.18,579021.2477910792,2001599.0,417.0,490,49,98,510,51,204,0.5565335528513679,0.5792492080697911,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
16,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:26:00 ,88045839.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061378175974903,12.005110201743891,8.824948558897828,1.0562679742310142,957019.9891304348,1000112.7536258977,2001674.0,129.0,88045540.0,1956567.5555555557,263640.0934945176,2001910.0,243922.0,88045616.0,1914035.1304347827,388839.3159648688,2001887.0,399.0,460,46,92,470,47,188,0.5224551270389961,0.5338128471920178,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
17,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:26:00 ,88026938.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.473148412818814,12.348492685273227,8.96316534377238,1.1246557275455835,898234.0612244898,976242.7983656421,2001011.0,97.0,88026727.0,1833890.145833333,463891.4775774835,2001171.0,153839.0,88026769.0,1796464.6734693875,528551.7463638015,2001146.0,448.0,490,49,98,500,50,200,0.5566477843407435,0.5680079432048403,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
18,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:26:01 ,88043492.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470615181869436,12.346170912893825,8.961480083048047,1.1244442689756105,898402.9795918367,973334.4933140652,2001440.0,115.0,88043302.0,1834235.458333333,450772.1458753436,2001711.0,241791.0,88043221.0,1796800.4285714286,517318.7278193847,2001683.0,369.0,490,49,98,500,50,200,0.5565431230283324,0.5679011459472779,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
19,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:26:01 ,88045873.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470250899778119,12.345837038835429,8.96123774024025,1.1244138609426928,898427.275510204,970876.6948333615,2001540.0,124.0,88045598.0,1834283.291666667,439503.7286720034,2002000.0,246238.0,88045659.0,1796850.1836734691,507737.48876304476,2001818.0,436.0,490,49,98,500,50,200,0.5565280725877975,0.5678857883548954,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
20,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  18:27:30 ,88045482.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45637008381645,17.366024528095604,14.072272328522205,1.0903455557208488,926794.5473684212,992314.8232677735,2002170.0,136.0,88045261.0,1914027.4130434785,355340.2960156848,2002368.0,274653.0,88045221.0,1834275.4375,519902.6588811993,2002399.0,462.0,470,47,94,490,49,196,0.5338150116549989,0.5565305440658499,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
21,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:27:30 ,88028054.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86898465346059,17.71026313952141,14.211378568018782,1.158721513939181,871564.8910891089,972509.2876122356,2001135.0,100.0,88027855.0,1796486.836734694,524180.2582064584,2001381.0,174008.0,88027932.0,1726037.8823529412,622748.3366528937,2001285.0,346.0,500,50,100,520,52,208,0.5680007421270497,0.5907207718121317,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
22,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:27:31 ,88045414.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865264237385496,17.706771189695356,14.208576496670231,1.1584930476901387,871736.7722772276,966193.4607502774,2002510.0,174.0,88045190.0,1796840.6122448982,499035.1936711986,2002738.0,270295.0,88044994.0,1726372.4313725492,602638.8874385472,2002792.0,475.0,500,50,100,520,52,208,0.567888748867715,0.5906042988224237,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
23,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  18:27:31 ,88045296.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865289520975658,17.706794920650843,14.208595539277875,1.1584946003248149,871735.6039603959,959483.7150341958,2001346.0,107.0,88045154.0,1796839.8775510204,471044.0718176676,2001607.0,277336.0,88045020.0,1726372.9411764706,580592.3734944307,2001648.0,488.0,500,50,100,520,52,208,0.5678895099631445,0.5906050903616702,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
