,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:34:01 ,118058381.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670213197316336,14.602944622796409,11.384198128212516,1.0672685745199233,944467.048,994611.624086182,2001008.0,179.0,118058085.0,1935378.442622951,309420.6474173157,2001274.0,279139.0,118058099.0,1873938.0793650798,457891.062439715,2001250.0,505.0,620,62,124,640,64,256,0.5251639017478988,0.5421046727720246,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
11,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:34:01 ,118058339.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203853249197415,15.085761963837216,11.714547330705711,1.118091285360198,901208.6946564886,980877.3953970607,2000937.0,190.0,118058062.0,1844657.21875,467362.32779268024,2001175.0,169160.0,118058056.0,1788758.4242424243,559694.8514538988,2001672.0,370.0,650,65,130,670,67,268,0.5505752541546429,0.567516031205555,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:36:00 ,118050106.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382873895937035,15.247762674605308,11.825487052082785,1.1351112213317285,887594.7819548872,967567.9684177571,2000989.0,187.0,118049732.0,1816149.723076923,468191.1782648365,2001266.0,244135.0,118049855.0,1761938.134328358,556362.220573832,2001280.0,386.0,660,66,132,680,68,272,0.5590846314021946,0.5760265899295338,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
13,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:36:01 ,118059244.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203729036245566,15.085646321773837,11.714457531169685,1.1180827144717274,901215.6030534351,973643.3046375602,2001513.0,195.0,118058773.0,1844668.328125,435027.6521073498,2001764.0,296712.0,118058942.0,1788771.8484848484,533825.207342981,2001782.0,395.0,650,65,130,670,67,268,0.5505710336413809,0.5675116808303464,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
14,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:36:01 ,118059210.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670103162641865,14.602842082375446,11.384118189508467,1.0672610802664189,944473.68,993343.7667659264,2001516.0,197.0,118058915.0,1935392.0491803281,301031.6428840123,2001859.0,335966.0,118058847.0,1873949.9523809524,452429.29520596063,2001723.0,694.0,620,62,124,640,64,256,0.525160214099349,0.54210086616707,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
15,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:36:01 ,118052101.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382597036540673,15.247504997814483,11.82528720941612,1.1350920387261894,887609.7819548872,968252.7300402587,2001298.0,173.0,118051759.0,1816180.907692308,471008.3191895581,2001561.0,225901.0,118051749.0,1761966.4029850748,558660.6318267221,2001569.0,383.0,660,66,132,680,68,272,0.5590751832531977,0.5760168554729915,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:38:00 ,118055859.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38207553934278,15.247019633307653,11.82491078227638,1.1350559060351253,887638.037593985,970260.2231565166,2001156.0,192.0,118055582.0,1816239.723076923,479378.505872855,2001438.0,294193.0,118055497.0,1762022.3432835818,565533.4783851532,2001421.0,451.0,660,66,132,680,68,272,0.559057386554614,0.5759985194805114,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
17,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:38:01 ,118057570.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381838115082328,15.246798659332054,11.82473940468197,1.135039455750275,887650.9022556391,969258.9601192905,2001367.0,187.0,118057367.0,1816267.1846153848,475133.9546629815,2001610.0,354148.0,118057309.0,1762049.3880597015,562041.2084538834,2001642.0,504.0,660,66,132,680,68,272,0.5590492841755086,0.5759901715747665,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
18,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:38:01 ,118059112.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670116170279176,14.602854204087189,11.384127639381196,1.0672619661919869,944472.896,992200.5067732419,2001969.0,190.0,118058880.0,1935391.475409836,293087.1407692376,2002260.0,392006.0,118058773.0,1873948.7777777775,447350.23534256313,2002258.0,500.0,620,62,124,640,64,256,0.5251606500309777,0.5421013161610092,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
19,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:38:01 ,118054052.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382326292366482,15.247253012543778,11.825091780839507,1.1350732798227037,887624.4511278195,965263.6474907169,2001162.0,112.0,118053857.0,1816213.1846153848,458175.59773225494,2001363.0,278605.0,118053745.0,1761996.194029851,548212.2037433943,2001370.0,458.0,660,66,132,680,68,272,0.5590659437932719,0.5760073360294317,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 14/05/2020  23:40:00 ,118059784.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203654921137243,15.08557732072422,11.714403949781918,1.1180776004130246,901219.7251908395,971565.5874920726,2001367.0,196.0,118059526.0,1844680.09375,425379.12569178635,2001691.0,339369.0,118059530.0,1788780.7575757576,526200.1300152475,2001695.0,617.0,650,65,130,670,67,268,0.5505685153548985,0.5675090850581261,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
21,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 14/05/2020  23:40:01 ,118059634.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203675508599325,15.08559648761913,11.714418833451575,1.1180790209801938,901218.5801526719,970405.131463761,2002058.0,204.0,118059330.0,1844677.03125,419831.78679164546,2002333.0,333377.0,118059402.0,1788778.8181818181,521896.3136691753,2002357.0,468.0,650,65,130,670,67,268,0.5505692148766106,0.5675098061035831,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
22,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:40:01 ,118056300.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67048941903143,14.60320203157307,11.384398799555806,1.0672873874583568,944450.4,991169.9259613164,2001090.0,190.0,118056024.0,1935344.6557377046,285953.0250577815,2001317.0,447062.0,118056101.0,1873906.365079365,442869.395309188,2001421.0,491.0,620,62,124,640,64,256,0.5251731589080804,0.5421142285502765,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
