,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:34:01 ,118054685.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38223845161249,15.247171257964053,11.82502837562101,1.1350671936484351,887629.2105263157,967382.991338112,2001400.0,193.0,118054431.0,1816222.0153846156,467259.3180273566,2001668.0,243877.0,118054417.0,1762006.223880597,555605.9973836327,2001679.0,548.0,660,66,132,680,68,272,0.5590629461253486,0.5760042475230864,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:34:01 ,118041156.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.206212009648567,15.087957966118191,11.716252592443269,1.1182540435303767,901077.5267175572,980369.275445238,2000975.0,183.0,118040851.0,1844388.296875,465748.1857807087,2001265.0,154061.0,118040973.0,1788499.5909090908,558487.3288096085,2001264.0,359.0,650,65,130,670,67,268,0.5506554002232916,0.5675986433070852,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:36:00 ,118060653.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38141032474215,15.246400509067149,11.824430617032075,1.1350098156749988,887674.0827067669,965509.4454853956,2001461.0,194.0,118060316.0,1816312.5538461541,459222.9688086588,2001801.0,349868.0,118060349.0,1762094.7611940296,549086.4738749785,2001822.0,592.0,660,66,132,680,68,272,0.5590346853324621,0.5759751303425367,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
13,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:36:01 ,118059098.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670118028514835,14.602855935761935,11.384128989364292,1.0672620927529024,944472.7840000001,993618.9977053056,2001276.0,212.0,118058810.0,1935390.3278688525,303097.52767619875,2001598.0,320924.0,118058674.0,1873947.2063492062,453760.6244899631,2001617.0,510.0,620,62,124,640,64,256,0.5251607123069837,0.5421013804459187,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
14,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:36:01 ,118058565.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203822230094026,15.085733085100602,11.714524905499232,1.1180891449934192,901210.4198473281,973648.6799971531,2001290.0,178.0,118058297.0,1844660.890625,435169.5566097293,2001663.0,294088.0,118058221.0,1788760.9242424243,533935.9783218126,2001583.0,470.0,650,65,130,670,67,268,0.5505742001861533,0.5675149448072658,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:36:01 ,118038462.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.384489997844938,15.249266802544412,11.826653586862221,1.1352231953005285,887507.2330827069,969087.4296126984,2000820.0,200.0,118038129.0,1815971.2153846156,475103.1580110882,2001162.0,188035.0,118038210.0,1761764.328358209,562021.1815628613,2001445.0,486.0,660,66,132,680,68,272,0.5591397827599618,0.5760834125405667,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:38:01 ,118062933.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381093971297492,15.246106074630553,11.82420226676903,1.1349878966669409,887691.2255639097,970589.0086171168,2001887.0,187.0,118062577.0,1816347.3384615385,480509.7867354419,2002163.0,303940.0,118062611.0,1762128.5223880596,566464.2263461304,2002155.0,540.0,660,66,132,680,68,272,0.5590238894031203,0.5759640072638209,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
17,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:38:01 ,118058049.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670257264712212,14.602985688845324,11.384230142580115,1.0672715758668856,944464.392,992542.9830044,2000993.0,186.0,118057796.0,1935373.7049180327,295586.9239093268,2001283.0,375318.0,118057814.0,1873933.5555555557,448943.1103928992,2001388.0,428.0,620,62,124,640,64,256,0.525165378601166,0.5421061972657197,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
18,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:38:01 ,118058276.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381740150093332,15.246707481989652,11.824668691587535,1.1350326681036744,887656.2105263157,969346.5085749159,2001176.0,182.0,118058090.0,1816278.3076923082,475399.9247899053,2001449.0,350280.0,118058031.0,1762060.1641791044,562269.0483310538,2001466.0,449.0,660,66,132,680,68,272,0.5590459410062875,0.5759867270973871,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:38:01 ,118052221.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382580383642253,15.247489498736325,11.825275189019955,1.1350908849059265,887610.6842105263,966433.8156391537,2001469.0,197.0,118051952.0,1816183.8769230768,463241.7518271881,2001835.0,227117.0,118051891.0,1761968.5223880596,552333.9403102229,2001697.0,416.0,660,66,132,680,68,272,0.5590746149536653,0.5760162699522612,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 14/05/2020  23:40:01 ,118058245.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203866150983355,15.085773975379697,11.714556658029265,1.1180921756036608,901207.9770992369,969491.4486695549,2001311.0,199.0,118057909.0,1844654.828125,415450.34568516404,2001538.0,274104.0,118057977.0,1788757.2272727273,518471.8428113318,2001569.0,442.0,650,65,130,670,67,268,0.5505756925321057,0.5675164830715551,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
21,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:40:01 ,118056536.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670458093061447,14.60317283915564,11.384376041661938,1.0672852539058066,944452.288,991519.0846124155,2001092.0,206.0,118056245.0,1935348.2786885246,288530.5396325278,2001376.0,428187.0,118056330.0,1873910.0,444484.4350363108,2001374.0,538.0,620,62,124,640,64,256,0.525172109064762,0.5421131448410447,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
22,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 14/05/2020  23:40:01 ,118059155.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.2037412515785,15.085657694229644,11.714466362223243,1.118083557348856,901214.923664122,970444.0606562829,2001242.0,162.0,118058848.0,1844669.5,420087.22949973366,2001555.0,333440.0,118058951.0,1788771.9848484846,522077.6443035886,2002138.0,472.0,650,65,130,670,67,268,0.5505714486945125,0.5675121086543436,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
