,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
55,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:46:02 ,118058472.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076779309832165,14.941748526103234,11.51971541695034,1.1350307837289306,887657.6842105263,960354.3113141326,2001221.0,199.0,118058260.0,1816280.9230769232,436195.3198137457,2001472.0,370833.0,118058209.0,1762062.8208955226,530514.6866780875,2001421.0,467.0,660,66,132,680,68,272,0.5590450128814136,0.5759857708475171,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
56,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:48:00 ,118035201.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07994889592301,14.944694337412107,11.521986563991197,1.135254558510897,887482.7142857143,974427.3727756693,2000888.0,120.0,118034843.0,1815920.6615384612,497096.4301939211,2001170.0,179688.0,118034993.0,1761716.3134328357,580088.8011110026,2001332.0,381.0,660,66,132,680,68,272,0.5591552303113374,0.5760993281995597,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
57,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:48:00 ,118058497.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67019780033283,14.602930274472325,11.384186942512065,1.0672675258605062,944467.9759999999,986643.7878643835,2001162.0,192.0,118058183.0,1935380.0491803281,251594.07052342768,2002028.0,868952.0,118058114.0,1873938.3174603172,422167.27215309796,2001913.0,414.0,620,62,124,640,64,256,0.5251633857408841,0.5421041401196222,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
58,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:48:01 ,118065151.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97423104130024,14.85620426640542,11.48518414210134,1.1180267748948205,901260.6946564886,980552.0703242236,2002135.0,202.0,118064763.0,1844761.921875,465831.8455647868,2002403.0,54032.0,118064876.0,1788861.7575757576,558414.8045601132,2002453.0,454.0,650,65,130,670,67,268,0.5505434876376011,0.5674832872572195,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
59,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:48:02 ,118061284.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076396390877807,14.941392641469154,11.519441038774405,1.135003749408655,887678.827067669,961568.6166521087,2002425.0,115.0,118061132.0,1816325.107692308,441641.24903655273,2002540.0,306515.0,118061032.0,1762104.955223881,534850.1784544628,2002693.0,535.0,660,66,132,680,68,272,0.5590316974699343,0.5759720519387203,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
60,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:50:00 ,118046272.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078440833777453,14.943292745407494,11.520905971515985,1.1351480883699572,887565.9548872181,959864.5180153452,2001259.0,175.0,118045848.0,1816089.9692307687,434429.6617233468,2001593.0,129967.0,118046021.0,1761880.9104477612,529122.666352856,2001611.0,475.0,660,66,132,680,68,272,0.559102789794158,0.5760452985757991,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
61,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:50:00 ,118057755.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670296288456445,14.603022054756165,11.384258492802953,1.0672742337002763,944462.04,986473.4890165116,2001148.0,204.0,118057397.0,1935367.163934426,250333.1520680112,2001864.0,925865.0,118057492.0,1873928.4444444443,421435.233153664,2001988.0,435.0,620,62,124,640,64,256,0.5251666864239456,0.5421075472763309,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
62,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:50:02 ,118056291.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077076316077047,14.942024563519446,11.519928234912953,1.1350517525575998,887641.2857142857,957027.7665391123,2001722.0,121.0,118055966.0,1816245.630769231,421031.8396472739,2002005.0,148339.0,118055911.0,1762028.5223880596,518497.95721707883,2001851.0,539.0,660,66,132,680,68,272,0.5590553408119522,0.5759964117456476,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
63,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:50:02 ,118050441.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077873017009736,14.94276501686258,11.520499105971151,1.1351080001471574,887597.3007518797,965176.6945278919,2001294.0,122.0,118050233.0,1816157.430769231,457801.1398736959,2001642.0,263272.0,118050207.0,1761943.3880597015,547845.9774203837,2001615.0,407.0,660,66,132,680,68,272,0.5590830448485999,0.5760249552985575,14.164179104477613,5,282,38.949590330516294,1517.0705869150486,13.164179104477613,4,281,38.949590330516294,1517.0705869150486,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
64,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:52:00 ,118044576.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977015326820268,14.858793681464872,11.487185993196332,1.1182216453553953,901103.6335877862,974018.5040588944,2001459.0,212.0,118044181.0,1844440.328125,437350.8862169638,2001787.0,93520.0,118044275.0,1788549.6212121209,535616.228166105,2001752.0,482.0,650,65,130,670,67,268,0.5506394465765203,0.5675821987788748,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
65,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:52:01 ,118059808.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670023789976009,14.602768115631696,11.384060526339328,1.067255674344312,944478.464,986380.340722964,2001043.0,189.0,118059511.0,1935401.8196721312,249739.45698377394,2001997.0,980216.0,118059450.0,1873959.523809524,421120.56980646815,2001988.0,540.0,620,62,124,640,64,256,0.5251575540424392,0.5420981203018728,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
66,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:52:02 ,118056084.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975457901856206,14.857345259732654,11.486066232723765,1.1181126421235519,901191.4809160306,970431.3286194591,2000860.0,195.0,118055889.0,1844623.265625,420177.6243565104,2001167.0,182320.0,118055739.0,1788723.3181818181,522115.44525573024,2001185.0,474.0,650,65,130,670,67,268,0.5505857707426582,0.5675268713808939,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
67,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:52:02 ,118045747.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976856836697385,14.858646283969893,11.487072041655171,1.1182105527274946,901112.5725190841,966987.4320468623,2000909.0,117.0,118045432.0,1844459.875,403747.15473560337,2001949.0,242746.0,118045319.0,1788565.4393939397,509357.8993031288,2002051.0,446.0,650,65,130,670,67,268,0.55063398429763,0.5675765684298647,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
68,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:54:00 ,118049605.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976334694216044,14.858160685925212,11.486696630624051,1.118174008290837,901142.0229007631,968004.6555206664,2001543.0,179.0,118049302.0,1844520.34375,408793.07141793455,2001849.0,43241.0,118049322.0,1788626.0909090908,513264.5080018902,2001848.0,384.0,650,65,130,670,67,268,0.5506159889310939,0.5675580193597429,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
69,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:54:01 ,118058867.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670148689466926,14.602884508454585,11.38415126413165,1.0672641810123418,944470.936,986427.9668699777,2001024.0,193.0,118058596.0,1935386.8196721312,250083.9592684497,2002060.0,934048.0,118058586.0,1873945.809523809,421285.57538968115,2002136.0,498.0,620,62,124,640,64,256,0.5251617398632158,0.5421024411491261,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
70,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:54:02 ,118058716.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975101745135026,14.857014030205104,11.485810162461872,1.1180877149299169,901211.5725190841,965146.7914376709,2001486.0,219.0,118058469.0,1844663.578125,394175.99488516303,2001799.0,253561.0,118058456.0,1788764.4848484846,502091.9280885107,2001798.0,477.0,650,65,130,670,67,268,0.5505734959882166,0.5675142189417002,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
71,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:54:02 ,118056035.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97546453258404,14.857351426379855,11.486071000097539,1.1181131062041851,901191.106870229,973011.837425529,2001646.0,130.0,118055634.0,1844619.28125,432294.1272451545,2002054.0,178399.0,118055756.0,1788723.5757575757,531587.0181036885,2001777.0,562.0,650,65,130,670,67,268,0.5505859992672124,0.5675271069369728,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
72,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:56:01 ,118048811.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078095017831224,14.942971344285713,11.520658179267896,1.1351236735455132,887585.0451127819,966741.7430423172,2003716.0,156.0,118048476.0,1816130.4,464765.2301460182,2004037.0,1662.0,118048399.0,1761916.4029850748,553547.8184693018,2004096.0,477.0,660,66,132,680,68,272,0.5590907645821185,0.5760329089633948,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
73,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:56:01 ,118056009.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67052804571769,14.603238027468807,11.384426861321392,1.0672900182488805,944448.072,986565.9527273179,2001075.0,204.0,118055731.0,1935339.8524590163,251232.1606591425,2001810.0,880872.0,118055660.0,1873899.365079365,421944.945521229,2001583.0,468.0,620,62,124,640,64,256,0.5251744534240523,0.5421155648248281,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
74,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:56:02 ,118063885.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076042220701105,14.941063475930848,11.519187260354851,1.1349787447702573,887698.3834586466,960665.518736634,2001525.0,181.0,118063609.0,1816363.2153846156,437624.19750695815,2001791.0,271623.0,118063619.0,1762143.5671641792,531663.8451221479,2002374.0,618.0,660,66,132,680,68,272,0.5590193817525148,0.5759593630177424,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
75,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:56:03 ,118049875.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077950103716756,14.942836661199346,11.520554341967747,1.1351134425174103,887593.0451127819,966538.745674065,2001085.0,126.0,118049664.0,1816148.6769230769,463755.5425965989,2001245.0,106258.0,118049682.0,1761935.552238806,552695.186762471,2001647.0,472.0,660,66,132,680,68,272,0.5590857254190231,0.5760277170983874,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
76,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:58:01 ,118051544.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976072282459938,14.857916640209297,11.486507961302054,1.118155642250643,901156.8244274808,974409.592891712,2000997.0,171.0,118051271.0,1844551.109375,438838.7154438954,2001292.0,45582.0,118051276.0,1788655.6969696968,536797.0113297511,2001340.0,481.0,650,65,130,670,67,268,0.5506069450476649,0.5675486972029776,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
77,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  18:58:01 ,118059737.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670033213778884,14.602776897597186,11.384067372604768,1.067256316181697,944477.896,986855.66117861,2001417.0,181.0,118059426.0,1935400.4262295081,253244.47287627414,2001652.0,823943.0,118059428.0,1873959.1746031747,423093.916209283,2001753.0,614.0,620,62,124,640,64,256,0.5251578698671843,0.5420984463145128,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
78,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:58:02 ,118075365.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.972849205251238,14.854919144226232,11.484190626893255,1.1179300610250071,901338.6641221374,967478.0312872592,2003570.0,216.0,118075090.0,1844923.28125,405382.9088502473,2003892.0,372614.0,118075136.0,1789017.2121212122,510654.9658951732,2003905.0,474.0,650,65,130,670,67,268,0.5504958633835263,0.567434197641481,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
79,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  18:58:03 ,118054571.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975662645032186,14.857535673057505,11.486213439376268,1.1181269719746811,901179.93129771,970450.5228522964,2001370.0,116.0,118054356.0,1844599.3125,420132.79283963796,2001587.0,87483.0,118054238.0,1788700.5757575757,522050.264506164,2001614.0,539.0,650,65,130,670,67,268,0.5505928271087445,0.5675341448659367,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
80,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:00:01 ,118047877.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97656855785725,14.858378181591526,11.486864774366081,1.1181903762657248,901128.8320610687,966394.240310644,2001247.0,208.0,118047562.0,1844493.15625,400813.69946553104,2001495.0,102892.0,118047586.0,1788599.7878787878,507138.5484162175,2001566.0,498.0,650,65,130,670,67,268,0.5506240489187281,0.5675663273469966,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
