,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:10:46 ,44024597.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109103190654988,7.0188036019954945,3.7479048360170113,1.0902995886594942,936693.5531914892,987347.5044310213,2000958.0,603.0,44023587.0,1914069.0,293055.222092573,2001803.0,825928.0,44023831.0,1914079.6086956519,293078.3605455497,2001779.0,825766.0,240,24,48,240,24,96,0.5451497943297471,0.5451497943297471,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
11,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:10:46 ,44024823.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109061562836947,7.0187675711950055,3.7478855962691777,1.0902939916419423,936698.3617021276,987312.3801898948,2001156.0,673.0,44024049.0,1914089.0869565215,293086.7746662493,2002231.0,825706.0,44023896.0,1914082.4347826086,293081.31639449426,2002135.0,825778.0,240,24,48,240,24,96,0.5451469958209713,0.5451469958209713,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
12,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:10:46 ,44023832.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109244102149036,7.018925567406309,3.747969963178126,1.0903185347427276,936677.2765957449,987377.6570756305,2001036.0,547.0,44023047.0,1914045.5217391304,293085.41818615224,2002073.0,824984.0,44023083.0,1914047.0869565215,293047.74960528075,2001795.0,824841.0,240,24,48,240,24,96,0.5451592673713638,0.5451592673713638,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
13,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:10:46 ,44023700.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109268416784596,7.018946612847171,3.7479812010348974,1.0903218039374247,936674.4680851065,987392.1669497328,2001018.0,586.0,44022873.0,1914037.956521739,293096.411328559,2001697.0,824883.0,44022929.0,1914040.3913043481,293085.78039958,2001779.0,824833.0,240,24,48,240,24,96,0.5451609019687124,0.5451609019687124,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
14,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:10:46 ,44023907.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109230287080154,7.018913609825679,3.747963578062256,1.0903166772544743,936678.8723404256,987274.4298113964,2000810.0,606.0,44023054.0,1914045.8260869563,293046.116531116,2001632.0,825874.0,44023019.0,1914044.3043478262,293052.66115486575,2001712.0,825730.0,240,24,48,240,24,96,0.5451583386272372,0.5451583386272372,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,17,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
15,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:10:46 ,44024393.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109140766574566,7.018836125690592,3.747922203038665,1.0903046408839754,936689.2127659577,986799.1664071823,2000513.0,651.0,44023575.0,1914068.4782608696,290163.4339638877,2003039.0,890183.0,44023476.0,1914064.1739130437,290177.6129978848,2003280.0,889980.0,240,24,48,240,24,96,0.5451523204419877,0.5451523204419877,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
16,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 15/05/2020  23:11:32 ,44023831.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17143467137151,17.967541261913347,14.33314606354908,1.2038934094581637,846612.1346153845,968409.9243920931,2000853.0,574.0,44023058.0,1760922.32,564451.080004261,2001837.0,144901.0,44023029.0,1693193.4230769232,652020.670751299,2001547.0,595.0,260,26,52,270,27,108,0.5905892197341935,0.6133041897239702,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
17,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:11:32 ,44023437.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17160625146101,17.96770206742377,14.333274342028314,1.2039041840372435,846604.5576923076,968221.566538816,2001066.0,421.0,44022638.0,1760905.52,564029.418976611,2001803.0,144109.0,44022550.0,1693175.0,651579.3143181265,2001892.0,421.0,260,26,52,270,27,108,0.590594505376761,0.6133096786604826,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
18,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:11:32 ,44023699.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17149215471421,17.967595135520074,14.333189039839654,1.2038970191941392,846609.5961538461,968141.1592365508,2000993.0,623.0,44022929.0,1760917.16,563913.1125296609,2001886.0,144993.0,44022868.0,1693187.230769231,651572.8735335324,2001720.0,623.0,260,26,52,270,27,108,0.5905909905480682,0.6133060286460709,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
19,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 15/05/2020  23:11:32 ,44022072.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172200708771726,17.968259195069233,14.33371877634474,1.20394151370249,846578.3076923076,968145.8578055581,2000433.0,524.0,44021192.0,1760847.68,563815.5692469925,2001319.0,146422.0,44021327.0,1693127.9615384615,651450.9272913489,2001462.0,524.0,260,26,52,270,27,108,0.5906128180427309,0.613328695659759,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
20,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:11:32 ,44023709.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171487799903453,17.967591054174925,14.333185784051045,1.2038967457285348,846609.7884615384,968130.7857441481,2000492.0,634.0,44022928.0,1760917.12,564366.0454389893,2001660.0,143233.0,44022623.0,1693177.8076923075,651842.3744198912,2001893.0,682.0,260,26,52,270,27,108,0.5905908563951302,0.6133058893334045,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
21,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:11:32 ,44022497.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17201561737854,17.968085726713774,14.333580396405045,1.2039298906647662,846586.4807692308,968277.98502971,2000661.0,407.0,44021768.0,1760870.72,564319.6261837878,2001910.0,145165.0,44021694.0,1693142.0769230768,651857.7889552243,2001750.0,407.0,260,26,52,270,27,108,0.5906071161751684,0.6133227744895979,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
22,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 15/05/2020  23:11:32 ,44023624.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17152481585796,17.967625745667828,14.333213458301387,1.2038990701901324,846608.1538461539,968128.5640338124,2000815.0,541.0,44022604.0,1760904.16,564087.101866272,2001669.0,143964.0,44022622.0,1693177.769230769,651669.7702452865,2001683.0,541.0,260,26,52,270,27,108,0.5905919966970461,0.6133070734930863,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,11,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
23,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:11:32 ,44027794.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.169709025167148,17.96592397974789,14.331855918104825,1.2037850454192642,846688.3461538461,972207.5800743152,2000745.0,541.0,44026843.0,1761073.72,579231.2343940256,2005011.0,74126.0,44026855.0,1693340.5769230768,664372.7985081974,2004566.0,541.0,260,26,52,270,27,108,0.5905360600169974,0.6132489854022666,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
