,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:21:17 ,74038855.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276287768091498,13.182267608001233,9.886700706000925,1.094020160090266,925485.6875,988973.248852062,2001705.0,328.0,74037836.0,1898406.0512820515,375542.49092044716,2002590.0,93365.0,74037891.0,1850947.275,476949.9130936071,2002368.0,328.0,400,40,80,410,41,164,0.5402568691803783,0.5537632909098879,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,15,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
11,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:21:17 ,74039805.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276104589956713,13.182098467169114,9.886573850376834,1.0940061227876006,925497.5625,988590.4809984032,2000696.0,518.0,74038589.0,1898425.358974359,374050.81435805,2001671.0,104996.0,74038812.0,1850970.3,475849.8988175546,2001800.0,518.0,400,40,80,410,41,164,0.540249937179062,0.5537561856085386,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,13,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
12,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:21:17 ,74039145.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276231850057155,13.182215975076424,9.88666198130732,1.094015874980728,925489.3125,989376.5401883031,2001420.0,305.0,74038332.0,1898418.7692307688,377698.7806193449,2002112.0,76585.0,74038535.0,1850963.375,478616.7901830894,2002295.0,305.0,400,40,80,410,41,164,0.5402547530769027,0.5537611219038253,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
13,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:21:17 ,74039673.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276130041795295,13.182121968582981,9.886591476437236,1.0940080732123172,925495.9125,989081.6470445752,2000569.0,602.0,74038790.0,1898430.5128205128,376662.852739749,2001690.0,85047.0,74038894.0,1850972.35,477846.06974323216,2001718.0,602.0,400,40,80,410,41,164,0.5402509003517615,0.5537571728605555,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,17,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
14,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:21:17 ,74038093.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276434699634954,13.18240327988999,9.88680245991749,1.0940314197449683,925476.1625,989093.7510383686,2000948.0,445.0,74037219.0,1898390.230769231,376153.7789321965,2001721.0,88691.0,74037473.0,1850936.825,477432.3782552413,2001702.0,445.0,400,40,80,410,41,164,0.5402624295036881,0.5537689902412802,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,18,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
15,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:21:17 ,74038820.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276294516849404,13.182273839588476,9.886705379691355,1.0940206772609289,925485.25,987673.831369734,2000494.0,495.0,74038042.0,1898411.333333333,368624.16672642936,2002086.0,167124.0,74037998.0,1850949.95,471763.82760248927,2002290.0,495.0,400,40,80,410,41,164,0.5402571245732981,0.5537635526876307,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.261111111111,0,0,0,0,0,0,0,0,2,14,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
16,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  18:22:33 ,74037757.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60065841810956,13.452595545270233,9.994900304718847,1.1480628728393272,881401.869047619,966832.4707240048,2000957.0,547.0,74036977.0,1805779.9268292682,481299.88273302076,2001738.0,126934.0,74036836.0,1762781.8095238097,551025.739069762,2001756.0,547.0,420,42,84,430,43,172,0.5672781254029616,0.5807847474363654,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
17,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:22:33 ,74037722.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600665320307936,13.452601904742556,9.994905029628004,1.1480634155653788,881401.4523809523,966350.5205492056,2001533.0,423.0,74036974.0,1805779.853658537,479350.5936856426,2002519.0,148490.0,74036952.0,1762784.5714285714,549446.5933507005,2002178.0,423.0,420,42,84,430,43,172,0.5672783935734813,0.5807850219918975,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,11,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
18,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:22:33 ,74038448.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600522150329244,13.452469992347758,9.99480702242705,1.1480521579814855,881410.0952380953,966982.6065110641,2000731.0,387.0,74037778.0,1805799.463414634,482054.5619042048,2001553.0,118589.0,74037372.0,1762794.5714285714,551700.2875863273,2001576.0,387.0,420,42,84,430,43,172,0.5672728310026164,0.5807793269788691,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
19,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  18:22:33 ,74037355.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600737695181033,13.45266858871444,9.994954573944463,1.1480691064665938,881397.0833333335,966895.7642350056,2001190.0,483.0,74036555.0,1805769.6341463414,481763.7524405378,2001925.0,121950.0,74036690.0,1762778.333333333,551448.2711547338,2001804.0,483.0,420,42,84,430,43,172,0.5672812055481993,0.5807879009183945,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,15,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
20,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  18:22:33 ,74038738.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60046496200408,13.452417300791916,9.99476787408235,1.1480476612121615,881413.5476190477,966574.1122330672,2000570.0,586.0,74037962.0,1805803.951219512,480587.3296150217,2001403.0,134680.0,74037760.0,1762803.8095238097,550422.4007970446,2001502.0,586.0,420,42,84,430,43,172,0.5672706090695387,0.5807770521426229,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
21,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  18:22:33 ,74038242.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600562774032374,13.452507421772655,9.994834831437517,1.1480553522597148,881407.6428571428,967201.0257912664,2000813.0,427.0,74037062.0,1805782.0,483228.82601056615,2002828.0,106183.0,74037501.0,1762797.6428571432,552680.4611473434,2003082.0,427.0,420,42,84,430,43,172,0.567274409351859,0.5807809429078556,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
22,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  18:22:33 ,74037154.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60077733403961,13.452705110733993,9.994981708778269,1.1480722233056122,881394.6904761904,966959.9143493893,2000717.0,477.0,74036007.0,1805756.2682926832,482358.096692645,2001356.0,115994.0,74036288.0,1762768.761904762,551967.0933950819,2001720.0,477.0,420,42,84,430,43,172,0.5672827456333613,0.5807894776722509,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
23,192.168.1.1-192.168.1.6-33180-20001,192.168.1.1,192.168.1.6,33180,20001,6, 15/05/2020  18:22:33 ,74043043.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599616063861664,13.451635152272171,9.99418675972029,1.1479809115894926,881464.7976190477,965083.457978545,2000838.0,464.0,74042098.0,1805904.8292682928,474581.3398867418,2005005.0,196964.0,74042213.0,1762909.833333333,545273.0888356643,2005447.0,464.0,420,42,84,430,43,172,0.5672376269030435,0.5807432846864492,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
