,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:22:01 ,58029903.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146847600279465,15.026735440174699,11.649166465089559,1.1201121601047654,906717.234375,985263.4656195723,2001389.0,191.0,58029638.0,1871923.8064516129,415645.87242895603,2001653.0,118540.0,58029563.0,1813423.84375,526012.5272907915,2001645.0,540.0,320,32,64,330,33,132,0.5514398326669614,0.5686723274378039,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
11,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:22:02 ,58028095.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354147073068656,15.199533949890995,11.718461548668795,1.1546131231776608,879213.5606060604,989104.623417752,2001032.0,152.0,58027807.0,1813368.96875,551251.1662815829,2001320.0,115752.0,58027779.0,1758417.5454545454,627744.670514269,2001404.0,441.0,330,33,66,340,34,136,0.5686900457442211,0.5859230774334397,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
12,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:23:00 ,58029355.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940208192905125,14.854550770036994,11.580345843926748,1.0856574228681328,935957.3387096777,1002131.4808273141,2001216.0,221.0,58029092.0,1934303.066666667,340462.6798733557,2001515.0,136450.0,58029049.0,1871904.8064516129,482462.33833750646,2001620.0,426.0,310,31,62,320,32,128,0.5342123826811447,0.5514450401869881,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:23:00 ,58749876.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.357481333237196,15.18301076924826,11.642577764759876,1.174470563988935,863968.7647058823,966912.922528328,2000901.0,199.0,58749586.0,1780290.4848484846,525769.8319044965,2001143.0,103477.0,58749576.0,1727928.705882353,601092.0633641954,2001527.0,476.0,340,34,68,350,35,140,0.5787246257336781,0.5957459382552569,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,3,18,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
14,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:23:01 ,58030192.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.56034500109874,15.371308783538058,11.786967721905866,1.1890362175606797,853385.1764705881,956920.46961585,2001283.0,221.0,58029903.0,1758481.9090909092,526382.7447140628,2001644.0,146478.0,58029893.0,1706761.5588235294,599709.380125538,2001516.0,396.0,340,34,68,350,35,140,0.5859019043052623,0.6031343132554171,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,2,18,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
15,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:23:02 ,58027347.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3543578857741,15.199729879086151,11.718612605191135,1.1546280066879502,879202.2272727273,977494.3197119208,2001227.0,198.0,58027109.0,1813347.15625,505974.5394965212,2001705.0,115826.0,58027044.0,1758395.2727272727,589627.2880743325,2001508.0,750.0,330,33,66,340,34,136,0.5686973764283934,0.5859306302595567,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
16,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:24:00 ,58029070.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940286480551903,14.85462372566026,11.580402718844194,1.0856627548916429,935952.7419354841,1001333.2170470534,2001337.0,182.0,58028830.0,1934294.333333333,335471.90450595197,2001574.0,165282.0,58028794.0,1871896.580645161,479070.8469991173,2001639.0,618.0,310,31,62,320,32,128,0.534215006375253,0.5514477485163902,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:24:00 ,58016783.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357335772995206,15.202497525586693,11.720746391608786,1.1548382474085128,879042.1666666665,974556.6655287314,2001432.0,213.0,58016450.0,1813014.0625,494658.1617467169,2001677.0,121992.0,58016422.0,1758073.393939394,580241.1498935668,2001737.0,513.0,330,33,66,340,34,136,0.5688009278280735,0.5860373195804394,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
18,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:24:01 ,58030634.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353431534110072,15.198868928435283,11.717948833714276,1.1545626056747889,879252.0303030303,972840.9543510891,2002224.0,229.0,58030372.0,1813449.125,486608.8105372071,2002610.0,175672.0,58030305.0,1758494.0909090908,573629.8764788016,2002738.0,429.0,330,33,66,340,34,136,0.5686651639890752,0.5858974416857138,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
19,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:24:02 ,58031416.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.559995709909956,15.370984571529323,11.786719110903652,1.1890111383806317,853403.1764705881,971838.043980533,2001023.0,238.0,58031103.0,1758518.2727272727,580675.2941400035,2001450.0,80011.0,58031150.0,1706798.5294117646,646469.5764031926,2001388.0,588.0,340,34,68,350,35,140,0.5858895464484272,0.6031215919322045,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,18,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
20,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  18:25:00 ,58029255.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940235662167296,14.854576368419687,11.580365799974516,1.0856592937476106,935955.7258064515,1000557.9575331736,2001268.0,224.0,58028992.0,1934299.7333333332,330661.2602257246,2001573.0,193559.0,58028990.0,1871902.9032258063,476107.4722740203,2001577.0,466.0,310,31,62,320,32,128,0.5342133032726338,0.5514459904749768,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:25:00 ,58020127.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.149568235174662,15.029267343727113,11.65112927105451,1.1203008914475487,906564.484375,991301.8891376656,2001019.0,210.0,58019729.0,1871604.161290323,445562.4507702668,2001368.0,137983.0,58019822.0,1813119.4375,549187.586504092,2001375.0,668.0,320,32,64,330,33,132,0.5515327465587933,0.5687681448887556,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
22,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  18:25:01 ,58029573.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146939423455688,15.026820893546812,11.649232711052345,1.1201185299088794,906712.078125,988687.7285906584,2001438.0,211.0,58029312.0,1871913.2903225808,432258.42943854735,2001730.0,203456.0,58029330.0,1813416.5625,538824.2147295342,2001813.0,482.0,320,32,64,330,33,132,0.5514429685705252,0.5686755613383542,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
23,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  18:25:02 ,58029197.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147044047499055,15.02691825978567,11.64930819221917,1.1201257877133814,906706.203125,981936.2114117155,2001322.0,206.0,58028948.0,1871901.548387097,398799.3067263147,2001587.0,200571.0,58028826.0,1813400.8125,513232.9568835024,2001630.0,415.0,320,32,64,330,33,132,0.5514465416435109,0.5686792460698706,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
