,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
398,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:38:07 PM,118064536,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425678444202752,1.1349724865729367,887703.2781954891,976695.9279211459,2002557.0,190.0,116063000.0,1813484.3749999998,510688.44344098354,2002763.0,6393.0,118064536.0,1736243.1764705884,620530.3984315435,2002832.0,290.0,0,1,0,0,2080,2208,0.5505463554271708,0.5844261311457659,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:38:08 PM,118063483,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42592305192284,1.134982609313669,887695.360902256,971376.7935715852,2001801.0,196.0,116061812.0,1813465.8125,491925.9053447319,2002082.0,16635.0,118063483.0,1736227.69117647,603916.250775193,2002067.0,339.0,0,1,0,0,2080,2208,0.5505512657118543,0.5844313436018146,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:40:05 PM,118051552,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42869488069077,1.1350973174838055,887605.6541353384,990097.7284483622,2001065.0,187.0,116050273.0,1813285.5156250002,562717.2233067257,2001315.0,11709.0,118051552.0,1736052.2352941178,661271.7709179703,2001340.0,286.0,0,1,0,0,2080,2208,0.5506069077346819,0.5844904097491238,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:40:06 PM,118060229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34248659639649,1.0672518685356776,944481.832,1000612.3459240877,2001462.0,182.0,116058955.0,1934315.916666667,357162.4120681638,2001682.0,22785.0,118060229.0,1844691.078125,533554.5489650625,2001769.0,306.0,0,1,0,0,1952,2080,0.5166854284180662,0.5505664401176115,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
402,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:40:07 PM,118068445,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.424770437181586,1.1349349100007204,887732.6691729325,971012.4341899595,2003158.0,174.0,116066844.0,1813544.4375,488326.4333421148,2003398.0,12668.0,118068445.0,1736300.661764706,602599.0149705284,2003464.0,252.0,0,1,0,0,2080,2208,0.5505281279854239,0.5844067820152963,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:40:08 PM,118062351,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426186015895954,1.1349934917016855,887686.8496240602,993474.5838614772,2001709.0,186.0,116061013.0,1813453.328125,574975.8188098568,2002009.0,20814.0,118062351.0,1736211.0441176472,671018.1925575098,2001929.0,241.0,0,1,0,0,2080,2208,0.5505565444821611,0.5844369472195247,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:42:05 PM,118052315,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15745133841721,1.1181483395730103,901162.7099236642,974717.391794782,2002774.0,184.0,116051275.0,1842083.7301587304,446031.1071100819,2003049.0,22808.0,118052315.0,1761974.8507462684,576721.1342091011,2003008.0,208.0,0,1,0,0,2048,2176,0.5421325282778233,0.5760158112951873,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
405,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:42:06 PM,118058346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34290675222572,1.0672688909261867,944466.7679999996,1001159.4201157328,2001311.0,119.0,116057377.0,1934289.6166666662,356961.69093207724,2002040.0,13985.0,118058346.0,1844661.65625,535706.7846215821,2001601.0,304.0,0,1,0,0,1952,2080,0.5166936694166459,0.5505752215095407,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
406,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:42:07 PM,118061083,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155434445743648,1.1180652984523274,901229.6412213744,980722.315959534,2003698.0,190.0,116060048.0,1842222.9841269841,472535.2849375546,2004001.0,27424.0,118061083.0,1762105.7164179103,596275.7915712354,2004084.0,249.0,0,1,0,0,2048,2176,0.54209226591628,0.5759730325360475,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
407,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:42:08 PM,118059944,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.155696431636454,1.1180760851453564,901220.9465648854,974015.2275934144,2001301.0,176.0,116058944.0,1842205.46031746,445256.6260693621,2001596.0,12690.0,118059944.0,1762088.7164179103,574221.8632811053,2001707.0,268.0,0,1,0,0,2048,2176,0.5420974958280516,0.5759785893173047,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
408,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:44:05 PM,118049916,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158003229752413,1.118171062485127,901144.3969465644,979110.4388763588,2001049.0,184.0,116048729.0,1842043.3174603174,468397.67057225044,2001329.0,15749.0,118049916.0,1761939.0447761198,591259.4603990765,2001388.0,426.0,0,1,0,0,2048,2176,0.5421435454473343,0.5760275170377928,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
409,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:44:06 PM,118060431,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34244152471373,1.0672500424803633,944483.448,1000602.1053741595,2001634.0,185.0,116059205.0,1934320.0833333337,357175.9595515957,2001859.0,20564.0,118060431.0,1844694.2343749998,533571.0719566569,2001951.0,260.0,0,1,0,0,1952,2080,0.516684544375414,0.5505654981049494,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
410,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:44:07 PM,118058782,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15596371305948,1.1180870898701971,901212.076335878,980141.6695164931,2001734.0,199.0,116057856.0,1842188.190476191,472602.2805735474,2001982.0,10675.0,118058782.0,1762071.3731343285,594456.2725683902,2001974.0,238.0,0,1,0,0,2048,2176,0.5421028314522168,0.5759842584179803,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:44:08 PM,118065136,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154502240187146,1.1180269169384602,901260.580152672,979974.06359349,2001747.0,175.0,116064247.0,1842289.634920635,471787.0754008293,2002022.0,26016.0,118065136.0,1762166.2089552241,593806.5317480796,2002129.0,240.0,0,1,0,0,2048,2176,0.5420736566974352,0.5759532602410249,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:46:05 PM,118055362,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.156750406643962,1.1181194802485972,901185.9694656488,983139.2141108928,2001076.0,202.0,116054073.0,1842128.1428571432,483112.5524069486,2001295.0,13728.0,118055362.0,1762020.328358209,604172.6056634757,2001342.0,235.0,0,1,0,0,2048,2176,0.5421185358781078,0.5760009443704895,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:46:06 PM,118059277,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342699015512352,1.0672604745834586,944474.216,1001124.2908789744,2001479.0,143.0,116057798.0,1934296.633333333,356883.45059331175,2001694.0,15421.0,118059277.0,1844676.203125,535463.7010913829,2001725.0,222.0,0,1,0,0,1952,2080,0.5166895948380237,0.5505708797454351,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
414,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:46:07 PM,118070119,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153356218773688,1.1179797320268643,901298.6183206105,980955.468956352,2002652.0,191.0,116069205.0,1842368.333333333,475698.17809812026,2002906.0,25898.0,118070119.0,1762240.5820895522,596789.8818516865,2002964.0,222.0,0,1,0,0,2048,2176,0.5420507791645404,0.5759289528623242,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:46:08 PM,118059868,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.155713912876806,1.118076804896987,901220.3664122141,985640.7939693087,2001802.0,187.0,116059439.0,1842213.3174603172,493512.6542707384,2002094.0,15904.0,118059868.0,1762087.582089552,612040.1232990477,2002105.0,221.0,0,1,0,0,2048,2176,0.5420978447985391,0.5759789600984477,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:48:05 PM,118051044,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428812912488944,1.135102202061,887601.8345864661,971517.731230743,2001054.0,190.0,116049482.0,1813273.1562500002,490457.1931543711,2001353.0,25573.0,118051044.0,1736044.7647058822,604618.0395602214,2001409.0,287.0,0,1,0,0,2080,2208,0.5506092771191418,0.5844929249418582,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:48:06 PM,118061703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342157710532092,1.067238543899371,944493.624,1000505.1370602241,2001831.0,186.0,116060163.0,1934336.0500000003,356254.931451395,2002084.0,26660.0,118061703.0,1844714.1093749998,533120.4516770307,2002132.0,318.0,0,1,0,0,1952,2080,0.5166789776020765,0.5505595662972946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
418,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:48:07 PM,118059648,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42681394408359,1.1350194776118594,887666.5263157893,971095.4905868112,2001979.0,189.0,116058556.0,1813414.9374999998,488425.75832228025,2002214.0,9989.0,118059648.0,1736171.2941176475,603091.9205653445,2002255.0,300.0,0,1,0,0,2080,2208,0.5505691495878423,0.5844503280240172,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
419,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:48:08 PM,118061296,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42643109728357,1.1350036340444714,887678.9172932333,971055.346796222,2001793.0,185.0,116060211.0,1813440.796875,490594.5906356146,2002065.0,24999.0,118061296.0,1736195.5294117646,602920.9867329458,2002071.0,266.0,0,1,0,0,2080,2208,0.5505614642753033,0.5844421697691681,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:50:05 PM,118051212,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157705081418392,1.1181587868831029,901154.2900763359,981086.0670280706,2001301.0,184.0,116049827.0,1842060.7460317463,477090.9737372734,2001584.0,17790.0,118051212.0,1761958.3880597013,597757.5701301048,2001939.0,192.0,0,1,0,0,2048,2176,0.5421375936402922,0.5760211932428105,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:50:06 PM,118063463,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341765021749364,1.0672226343216784,944507.704,1001142.4016122379,2002045.0,170.0,116062255.0,1934370.9166666672,356898.53581894224,2002299.0,12592.0,118063463.0,1844741.6093750002,535550.3449024478,2002318.0,218.0,0,1,0,0,1952,2080,0.5166712753462094,0.550551358975469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
422,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:50:07 PM,118061028,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15544709639493,1.118065819315075,901229.2213740459,982759.5027364005,2002432.0,207.0,116060016.0,1842222.476190476,483851.8855593622,2002729.0,16914.0,118061028.0,1762104.8955223882,602881.3405990092,2002685.0,278.0,0,1,0,0,2048,2176,0.542092518455794,0.575973300859281,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
423,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:50:08 PM,118064258,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.154704178126455,1.1180352312890494,901253.8778625955,983268.7552401469,2001561.0,206.0,116061912.0,1842252.5714285714,483629.4388365724,2001851.0,10712.0,118064258.0,1762153.1044776118,604527.1526294053,2001977.0,217.0,0,1,0,0,2048,2176,0.5420776878977209,0.5759575433913285,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
424,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:52:05 PM,118050808,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15779802201777,1.1181626135079061,901151.20610687,981045.9334712012,2001151.0,204.0,116049749.0,1842059.5079365082,474255.060293981,2001499.0,19703.0,118050808.0,1761952.3582089557,597532.722188417,2001418.0,318.0,0,1,0,0,2048,2176,0.5421394489735301,0.5760231645343757,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
425,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:52:06 PM,118059253,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342704370660385,1.06726069154444,944474.0240000001,1000508.766589895,2001273.0,208.0,116057592.0,1934293.2,356832.6520084017,2001955.0,23965.0,118059253.0,1844675.828125,533341.4681053291,2001630.0,323.0,0,1,0,0,1952,2080,0.5166896998746892,0.5505709916697508,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
426,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 09:52:07 PM,118060180,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.155642147928287,1.1180738501330425,901222.7480916028,983549.5209764736,2002065.0,189.0,116058980.0,1842206.0317460315,484793.31903083646,2002274.0,36885.0,118060180.0,1762092.23880597,605431.3459781728,2002297.0,249.0,0,1,0,0,2048,2176,0.5420964121857175,0.5759774379473248,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
427,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:52:08 PM,118057829,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156182924556408,1.1180961154215363,901204.801526718,981998.940576096,2002623.0,201.0,116057195.0,1842177.6984126985,480756.2567519192,2002873.0,17366.0,118057829.0,1762057.1492537314,600518.3225412823,2002905.0,277.0,0,1,0,0,2048,2176,0.5421072074771085,0.5759889079444278,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
428,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 09:54:05 PM,118054583,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156929604333957,1.1181268583194268,901180.0229007635,979215.995253043,2001442.0,194.0,116053645.0,1842121.3492063496,466184.3642661116,2001651.0,32921.0,118054583.0,1762008.7014925368,591528.1600356675,2001647.0,224.0,0,1,0,0,2048,2176,0.5421221131245706,0.5760047451948562,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
429,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:54:06 PM,118061503,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342202334998227,1.067240351835941,944492.0240000001,1001182.2123908787,2001978.0,190.0,116059837.0,1934330.616666667,356903.69492092193,2002389.0,12916.0,118061503.0,1844710.9843749998,535681.1252941107,2002226.0,271.0,0,1,0,0,1952,2080,0.5166798528729556,0.5505604989629854,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
