,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
109,192.168.1.11-192.168.1.4-38812-20000,192.168.1.11,192.168.1.4,38812,20000,6, 16/05/2020  19:51:55 ,245.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4110204.0816326523,4102040.8163265307,4077551.0204081633,8163.265306122449,245.0,-1.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4081.632653061225,4081.632653061225,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
110,192.168.1.11-192.168.1.4-38814-20000,192.168.1.11,192.168.1.4,38814,20000,6, 16/05/2020  19:52:20 ,321.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3137071.6510903426,3130841.121495327,3112149.5327102807,6230.529595015576,321.0,-1.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3115.264797507788,3115.264797507788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
111,192.168.1.11-192.168.1.4-38816-20000,192.168.1.11,192.168.1.4,38816,20000,6, 16/05/2020  19:52:46 ,747.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1348058.9022757695,1345381.5261044176,1337349.3975903613,2677.376171352075,747.0,-1.0,747.0,747.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1338.6880856760374,1338.6880856760374,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
112,192.168.1.11-192.168.1.4-38818-20000,192.168.1.11,192.168.1.4,38818,20000,6, 16/05/2020  19:53:08 ,449.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2242761.692650334,2238307.349665924,2224944.320712695,4454.342984409799,449.0,-1.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2227.1714922049,2227.1714922049,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
113,192.168.1.11-192.168.1.4-38820-20000,192.168.1.11,192.168.1.4,38820,20000,6, 16/05/2020  19:53:37 ,583.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1727272.7272727273,1723842.195540309,1713550.6003430532,3430.531732418525,583.0,-1.0,583.0,583.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1715.2658662092624,1715.2658662092624,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
114,192.168.1.11-192.168.1.4-38822-20000,192.168.1.11,192.168.1.4,38822,20000,6, 16/05/2020  19:53:59 ,427.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2358313.8173302105,2353629.9765807963,2339578.4543325524,4683.840749414519,427.0,-1.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2341.92037470726,2341.92037470726,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
115,192.168.1.11-192.168.1.4-38824-20000,192.168.1.11,192.168.1.4,38824,20000,6, 16/05/2020  19:54:22 ,438.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2299086.7579908674,2294520.5479452056,2280821.917808219,4566.2100456621,438.0,-1.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2283.10502283105,2283.10502283105,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
116,192.168.1.11-192.168.1.4-38826-20000,192.168.1.11,192.168.1.4,38826,20000,6, 16/05/2020  19:54:52 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
117,192.168.1.11-192.168.1.4-38828-20000,192.168.1.11,192.168.1.4,38828,20000,6, 16/05/2020  19:55:14 ,376.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2678191.4893617025,2672872.340425532,2656914.8936170214,5319.148936170213,376.0,-1.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2659.574468085107,2659.574468085107,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
118,192.168.1.11-192.168.1.4-38830-20000,192.168.1.11,192.168.1.4,38830,20000,6, 16/05/2020  19:55:35 ,428.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2352803.738317757,2348130.8411214952,2334112.14953271,4672.897196261682,428.0,-1.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2336.448598130841,2336.448598130841,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
119,192.168.1.11-192.168.1.4-38832-20000,192.168.1.11,192.168.1.4,38832,20000,6, 16/05/2020  19:56:01 ,443.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2273137.6975169303,2268623.0248307004,2255079.006772009,4514.672686230249,443.0,-1.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2257.336343115124,2257.336343115124,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
120,192.168.1.11-192.168.1.4-38834-20000,192.168.1.11,192.168.1.4,38834,20000,6, 16/05/2020  19:56:26 ,513.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1962962.9629629632,1959064.32748538,1947368.421052632,3898.635477582846,513.0,-1.0,513.0,513.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1949.317738791423,1949.317738791423,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
121,192.168.1.11-192.168.1.4-38836-20000,192.168.1.11,192.168.1.4,38836,20000,6, 16/05/2020  19:56:51 ,496.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2030241.935483871,2026209.6774193547,2014112.9032258063,4032.2580645161293,496.0,-1.0,496.0,496.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2016.1290322580646,2016.1290322580646,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
122,192.168.1.11-192.168.1.4-38838-20000,192.168.1.11,192.168.1.4,38838,20000,6, 16/05/2020  19:57:22 ,625.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1611200.0,1608000.0,1598400.0,3200.0,625.0,-1.0,625.0,625.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1600.0,1600.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
123,192.168.1.11-192.168.1.4-38840-20000,192.168.1.11,192.168.1.4,38840,20000,6, 16/05/2020  19:57:44 ,606.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1661716.1716171615,1658415.8415841584,1648514.8514851485,3300.3300330033007,606.0,-1.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1650.1650165016501,1650.1650165016501,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
124,192.168.1.11-192.168.1.4-38842-20000,192.168.1.11,192.168.1.4,38842,20000,6, 16/05/2020  19:58:04 ,357.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2820728.2913165265,2815126.0504201683,2798319.3277310925,5602.240896358542,357.0,-1.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2801.120448179271,2801.120448179271,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
125,192.168.1.11-192.168.1.4-38844-20000,192.168.1.11,192.168.1.4,38844,20000,6, 16/05/2020  19:58:33 ,377.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2671087.5331564993,2665782.4933687,2649867.374005305,5305.039787798409,377.0,-1.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2652.5198938992044,2652.5198938992044,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
126,192.168.1.11-192.168.1.4-38846-20000,192.168.1.11,192.168.1.4,38846,20000,6, 16/05/2020  19:59:01 ,646.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1558823.5294117646,1555727.554179567,1546439.6284829725,3095.9752321981427,646.0,-1.0,646.0,646.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1547.9876160990714,1547.9876160990714,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
127,192.168.1.11-192.168.1.4-38848-20000,192.168.1.11,192.168.1.4,38848,20000,6, 16/05/2020  19:59:26 ,481.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2093555.0935550937,2089397.0893970898,2076923.0769230768,4158.004158004158,481.0,-1.0,481.0,481.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2079.002079002079,2079.002079002079,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
128,192.168.1.11-192.168.1.4-38850-20000,192.168.1.11,192.168.1.4,38850,20000,6, 16/05/2020  19:59:49 ,542.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1857933.5793357939,1854243.5424354246,1843173.4317343172,3690.036900369004,542.0,-1.0,542.0,542.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1845.018450184502,1845.018450184502,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
129,192.168.1.11-192.168.1.4-38852-20000,192.168.1.11,192.168.1.4,38852,20000,6, 16/05/2020  20:00:10 ,299.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3367892.9765886287,3361204.0133779263,3341137.12374582,6688.963210702342,299.0,-1.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3344.481605351171,3344.481605351171,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
130,192.168.1.11-192.168.1.4-38854-20000,192.168.1.11,192.168.1.4,38854,20000,6, 16/05/2020  20:00:40 ,621.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1621578.099838969,1618357.4879227052,1608695.652173913,3220.6119162640907,621.0,-1.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1610.3059581320454,1610.3059581320454,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
131,192.168.1.11-192.168.1.4-38856-20000,192.168.1.11,192.168.1.4,38856,20000,6, 16/05/2020  20:01:09 ,651.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1546850.9984639015,1543778.8018433182,1534562.2119815669,3072.196620583717,651.0,-1.0,651.0,651.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1536.0983102918588,1536.0983102918588,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
132,192.168.1.11-192.168.1.4-38858-20000,192.168.1.11,192.168.1.4,38858,20000,6, 16/05/2020  20:01:36 ,694.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1451008.6455331412,1448126.8011527378,1439481.2680115276,2881.844380403458,694.0,-1.0,694.0,694.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1440.922190201729,1440.922190201729,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
133,192.168.1.11-192.168.1.4-38860-20000,192.168.1.11,192.168.1.4,38860,20000,6, 16/05/2020  20:02:05 ,606.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1661716.1716171615,1658415.8415841584,1648514.8514851485,3300.3300330033007,606.0,-1.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1650.1650165016501,1650.1650165016501,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
134,192.168.1.11-192.168.1.4-38862-20000,192.168.1.11,192.168.1.4,38862,20000,6, 16/05/2020  20:02:31 ,659.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1528072.837632777,1525037.9362670712,1515933.2321699546,3034.9013657056153,659.0,-1.0,659.0,659.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1517.4506828528076,1517.4506828528076,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
135,192.168.1.11-192.168.1.4-38864-20000,192.168.1.11,192.168.1.4,38864,20000,6, 16/05/2020  20:02:54 ,322.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3127329.1925465837,3121118.01242236,3102484.4720496894,6211.180124223602,322.0,-1.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3105.590062111801,3105.590062111801,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
136,192.168.1.11-192.168.1.4-38866-20000,192.168.1.11,192.168.1.4,38866,20000,6, 16/05/2020  20:03:25 ,383.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2629242.819843342,2624020.88772846,2608355.091383812,5221.9321148825065,383.0,-1.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2610.9660574412533,2610.9660574412533,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
137,192.168.1.11-192.168.1.4-38868-20000,192.168.1.11,192.168.1.4,38868,20000,6, 16/05/2020  20:03:54 ,306.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3290849.6732026143,3284313.725490196,3264705.882352941,6535.9477124182995,306.0,-1.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3267.9738562091497,3267.9738562091497,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
138,192.168.1.11-192.168.1.4-38870-20000,192.168.1.11,192.168.1.4,38870,20000,6, 16/05/2020  20:04:16 ,370.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2721621.621621622,2716216.2162162163,2700000.0,5405.405405405406,370.0,-1.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2702.702702702703,2702.702702702703,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
139,192.168.1.11-192.168.1.4-38872-20000,192.168.1.11,192.168.1.4,38872,20000,6, 16/05/2020  20:04:44 ,326.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3088957.0552147236,3082822.0858895704,3064417.1779141105,6134.969325153375,326.0,-1.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3067.484662576687,3067.484662576687,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
140,192.168.1.11-192.168.1.4-38874-20000,192.168.1.11,192.168.1.4,38874,20000,6, 16/05/2020  20:05:14 ,341.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2953079.178885631,2947214.0762463342,2929618.7683284464,5865.102639296188,341.0,-1.0,341.0,341.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2932.551319648094,2932.551319648094,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
141,192.168.1.11-192.168.1.4-38876-20000,192.168.1.11,192.168.1.4,38876,20000,6, 16/05/2020  20:05:39 ,634.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1588328.075709779,1585173.501577287,1575709.779179811,3154.5741324921137,634.0,-1.0,634.0,634.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1577.2870662460568,1577.2870662460568,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
142,192.168.1.11-192.168.1.4-38878-20000,192.168.1.11,192.168.1.4,38878,20000,6, 16/05/2020  20:06:10 ,504.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1998015.873015873,1994047.6190476192,1982142.8571428568,3968.2539682539677,504.0,-1.0,504.0,504.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1984.1269841269839,1984.1269841269839,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
