,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
596,192.168.1.5-192.168.1.12-20000-40504-6,192.168.1.12,40504,192.168.1.5,20000,6,16/05/2020 09:19:54 PM,153,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6712418.300653595,13071.8954248366,153.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,0.0,153.0,153.0,0,1,0,0,0,64,0.0,13071.895424836599,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
597,192.168.1.2-192.168.1.5-46390-20000-6,192.168.1.5,20000,192.168.1.2,46390,6,16/05/2020 11:00:13 PM,22844564,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.78588866918187,1.1381263393777181,913782.56,996787.913406068,2000727.0,312.0,22010964.0,2000996.7272727275,96.35568577832476,2001112.0,2000874.0,22844176.0,1757244.3076923075,618777.7195698501,2001105.0,549.0,0,1,0,0,384,448,0.5252890797127929,0.6128372596649252,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
598,192.168.1.2-192.168.1.5-33480-20000-6,192.168.1.5,20000,192.168.1.2,33480,6,16/05/2020 07:48:52 PM,22331514,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.24045481197558,1.1642739493614271,893260.56,1003790.6059207552,2000738.0,297.0,22011082.0,2001007.4545454544,94.84235724227005,2001109.0,2000858.0,22331181.0,1717783.153846154,694387.5636747399,2001079.0,835.0,0,1,0,0,384,448,0.5373572073975817,0.6269167419638454,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
599,192.168.1.2-192.168.1.5-37892-20000-6,192.168.1.5,20000,192.168.1.2,37892,6,16/05/2020 10:29:22 PM,24791230,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.01415016519955,1.250442192662486,826374.3333333335,984149.0413306426,2000864.0,226.0,24054863.0,1718204.5,718884.6734244492,2001203.0,667.0,24790037.0,1652669.133333333,737778.4355187893,2001098.0,729.0,0,1,0,0,480,512,0.6050526738689448,0.6453895187935411,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
600,192.168.1.5-192.168.1.12-20000-40920-6,192.168.1.12,40920,192.168.1.5,20000,6,16/05/2020 10:49:18 PM,209,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4913875.598086124,9569.377990430621,209.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.0,209.0,209.0,0,1,0,0,0,64,0.0,9569.37799043062,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
601,192.168.1.5-192.168.1.12-20000-40966-6,192.168.1.12,40966,192.168.1.5,20000,6,16/05/2020 10:59:22 PM,202,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5084158.415841584,9900.990099009901,202.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,202.0,202.0,0.0,202.0,202.0,0,1,0,0,0,64,0.0,9900.9900990099,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
602,192.168.1.5-192.168.1.12-20000-40648-6,192.168.1.12,40648,192.168.1.5,20000,6,16/05/2020 09:51:10 PM,58,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.770689655172414E7,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,0,64,0.0,34482.758620689645,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
603,192.168.1.5-192.168.1.12-20000-40396-6,192.168.1.12,40396,192.168.1.5,20000,6,16/05/2020 08:56:44 PM,86,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.194186046511628E7,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,1,0,0,0,64,0.0,23255.81395348837,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
604,192.168.1.5-192.168.1.12-20000-40602-6,192.168.1.12,40602,192.168.1.5,20000,6,16/05/2020 09:40:56 PM,257,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3996108.949416342,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
605,192.168.1.5-192.168.1.12-20000-40350-6,192.168.1.12,40350,192.168.1.5,20000,6,16/05/2020 08:46:25 PM,186,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5521505.376344087,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,1,0,0,0,64,0.0,10752.688172043012,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
606,192.168.1.5-192.168.1.12-20000-39920-6,192.168.1.12,39920,192.168.1.5,20000,6,16/05/2020 07:13:14 PM,171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
607,192.168.1.5-192.168.1.12-20000-39966-6,192.168.1.5,20000,192.168.1.12,39966,6,16/05/2020 07:23:18 PM,225,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4564444.444444445,8888.888888888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,0.0,225.0,225.0,0,1,0,0,0,64,0.0,8888.888888888889,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
608,192.168.1.2-192.168.1.5-37965-20000-6,192.168.1.5,20000,192.168.1.2,37965,6,16/05/2020 07:42:07 PM,30724102,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.268260468605398,1.1066230674536883,931033.3939393943,998984.654453396,2000819.0,278.0,30014865.0,2000991.0,152.91781172527882,2001182.0,2000612.0,30723753.0,1807279.5882352944,560950.9019167875,2001133.0,690.0,0,1,0,0,512,576,0.5207637964487946,0.5858592710048939,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
609,192.168.1.2-192.168.1.5-48804-20000-6,192.168.1.5,20000,192.168.1.2,48804,6,16/05/2020 07:17:26 PM,27660811,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479463,37.128340163272874,1.193023588498544,864400.3437499999,993884.4002049805,2000847.0,280.0,26013143.0,1734209.5333333334,693171.030294819,2001275.0,17507.0,27660439.0,1728777.4375000002,677165.9219170213,2001144.0,531.0,0,1,0,0,512,544,0.5784356792720213,0.6145879092265227,15.0,292.0,30.705882352941174,54.471860632009,2967.1836007130123,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
610,192.168.1.2-192.168.1.5-53872-20000-6,192.168.1.5,20000,192.168.1.2,53872,6,16/05/2020 10:11:26 PM,26395336,16,17,716.0,311.0,292.0,17.0,44.75000000000001,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.9083889668993,1.250220872354116,824854.25,986437.2237029452,2000799.0,321.0,26012923.0,1734194.8666666662,691777.5987261127,2001225.0,22496.0,26395012.0,1649688.25,755719.8012009037,2001209.0,556.0,0,1,0,0,512,544,0.606167695686844,0.6440531766672718,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
611,192.168.1.5-192.168.1.12-20000-40308-6,192.168.1.12,40308,192.168.1.5,20000,6,16/05/2020 08:37:15 PM,164,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6262195.12195122,12195.121951219511,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,0.0,164.0,164.0,0,1,0,0,0,64,0.0,12195.121951219511,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
612,192.168.1.5-192.168.1.12-20000-40724-6,192.168.1.12,40724,192.168.1.5,20000,6,16/05/2020 10:07:53 PM,116,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8853448.27586207,17241.379310344826,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,0.0,116.0,116.0,0,1,0,0,0,64,0.0,17241.379310344826,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
613,192.168.1.5-192.168.1.12-20000-40494-6,192.168.1.12,40494,192.168.1.5,20000,6,16/05/2020 09:18:03 PM,100,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.027E7,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,1,0,0,0,64,0.0,20000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
614,192.168.1.5-192.168.1.12-20000-40868-6,192.168.1.12,40868,192.168.1.5,20000,6,16/05/2020 10:38:18 PM,397,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2586901.7632241813,5037.783375314862,397.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397.0,397.0,0.0,397.0,397.0,0,1,0,0,0,64,0.0,5037.7833753148625,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
615,192.168.1.5-192.168.1.12-20000-40036-6,192.168.1.12,40036,192.168.1.5,20000,6,16/05/2020 07:38:01 PM,14,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7.335714285714287E7,142857.14285714287,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,1,0,0,0,64,0.0,142857.14285714287,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
616,192.168.1.5-192.168.1.12-20000-40406-6,192.168.1.12,40406,192.168.1.5,20000,6,16/05/2020 08:59:05 PM,203,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5059113.300492611,9852.216748768473,203.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,0.0,203.0,203.0,0,1,0,0,0,64,0.0,9852.216748768471,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
617,192.168.1.2-192.168.1.5-54881-20000-6,192.168.1.5,20000,192.168.1.2,54881,6,16/05/2020 10:25:58 PM,19155981,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.941552458211355,1.1484663719388737,912189.5714285716,996533.2832519228,2000850.0,291.0,18008867.0,2000985.2222222225,144.7409563476831,2001223.0,2000817.0,19155606.0,1741418.7272727268,631719.4570622455,2001206.0,863.0,0,1,0,0,320,384,0.5220301690631245,0.6264362028757493,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
618,192.168.1.2-192.168.1.5-51585-20000-6,192.168.1.5,20000,192.168.1.2,51585,6,16/05/2020 09:32:31 PM,22342159,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,42.83381923832876,1.2979945223735987,797934.25,981621.6736951014,2000833.0,302.0,22011157.0,1693165.9230769232,734981.2961608231,2001203.0,36239.0,22341738.0,1595838.4285714286,801813.9183589356,2001135.0,663.0,0,1,0,0,448,480,0.6266180452838063,0.6713764770897924,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
619,192.168.1.2-192.168.1.5-44725-20000-6,192.168.1.5,20000,192.168.1.2,44725,6,16/05/2020 08:19:22 PM,21324460,13,14,665.0,257.0,292.0,17.0,51.15384615384616,86.13056576485702,27.0,15.0,18.357142857142858,2.619663597227201,43.236733778956186,1.2661516399477408,820171.5384615384,981195.9699844769,2000820.0,310.0,20086536.0,1673877.9999999998,764026.1936034535,2001186.0,37034.0,21284657.0,1637281.3076923075,748499.8946040212,2001148.0,575.0,0,1,0,0,416,448,0.6096285673822456,0.6565230725654952,15.0,292.0,33.535714285714285,59.8284474284025,3579.443121693122,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
620,192.168.1.5-192.168.1.12-20000-40592-6,192.168.1.5,20000,192.168.1.12,40592,6,16/05/2020 09:38:45 PM,92,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.116304347826087E7,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,1,0,0,0,64,0.0,21739.130434782608,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
621,192.168.1.5-192.168.1.12-20000-40822-6,192.168.1.12,40822,192.168.1.5,20000,6,16/05/2020 10:28:28 PM,49,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0959183673469387E7,40816.32653061225,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,0,64,0.0,40816.32653061225,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
622,192.168.1.2-192.168.1.5-53377-20000-6,192.168.1.5,20000,192.168.1.2,53377,6,16/05/2020 07:25:16 PM,25817350,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.42377316029724,1.2007429112592887,860578.3333333335,997902.8393586681,2000895.0,234.0,24066215.0,1719015.3571428568,716773.011849273,2001331.0,16202.0,25778664.0,1718577.6000000003,697343.0835086844,2001197.0,565.0,0,1,0,0,480,512,0.581004634480301,0.6197382767789877,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
623,192.168.1.5-192.168.1.12-20000-40134-6,192.168.1.12,40134,192.168.1.5,20000,6,16/05/2020 07:59:58 PM,298,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3446308.724832215,6711.4093959731545,298.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,0.0,298.0,298.0,0,1,0,0,0,64,0.0,6711.4093959731545,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
624,192.168.1.5-192.168.1.12-20000-40690-6,192.168.1.12,40690,192.168.1.5,20000,6,16/05/2020 10:00:27 PM,303,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3389438.9438943896,6600.660066006601,303.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,303.0,303.0,0,1,0,0,0,64,0.0,6600.6600660066015,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
625,192.168.1.2-192.168.1.5-60235-20000-6,192.168.1.5,20000,192.168.1.2,60235,6,16/05/2020 07:35:44 PM,21834733,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.09801232742347,1.0991661771178975,949336.2173913043,1014049.0683395748,2000728.0,344.0,20010175.0,2001017.5,91.80928299710993,2001155.0,2000902.0,21834277.0,1819523.083333333,575094.7477412204,2001151.0,544.0,0,1,0,0,352,416,0.5037844978457029,0.5953816792721944,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
626,192.168.1.2-192.168.1.5-51230-20000-6,192.168.1.5,20000,192.168.1.2,51230,6,16/05/2020 08:07:50 PM,26607139,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.61879479037562,1.1275169419756104,917487.551724138,999534.8649829073,2000908.0,256.0,26012881.0,2000990.846153846,178.69613228133665,2001386.0,2000738.0,26606830.0,1773788.6666666663,609974.3247633657,2001233.0,466.0,0,1,0,0,448,512,0.5261745729219515,0.6013423690536589,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
627,192.168.1.2-192.168.1.5-38672-20000-6,192.168.1.5,20000,192.168.1.2,38672,6,16/05/2020 07:49:15 PM,25495249,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.101598105592142,1.0982438335864066,944268.4814814816,1002902.4844523622,2000837.0,251.0,24011263.0,2000938.583333333,268.5809369575014,2001288.0,2000269.0,25494798.0,1821057.0,541828.5729866681,2001168.0,614.0,0,1,0,0,416,480,0.5098989227365459,0.5883449108498606,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
628,192.168.1.5-192.168.1.12-20000-40232-6,192.168.1.5,20000,192.168.1.12,40232,6,16/05/2020 08:21:03 PM,16,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6.41875E7,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,0,64,0.0,125000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
629,192.168.1.2-192.168.1.5-45563-20000-6,192.168.1.5,20000,192.168.1.2,45563,6,16/05/2020 10:18:47 PM,21446724,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.443528997715454,1.119052028645494,932466.2608695652,1002005.0945117369,2000843.0,264.0,20010094.0,2001009.4,135.68771335516993,2001305.0,2000846.0,21446316.0,1787193.0,585578.6248576547,2001111.0,829.0,0,1,0,0,352,416,0.5128988464625179,0.6061531821829759,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
630,192.168.1.2-192.168.1.5-40083-20000-6,192.168.1.5,20000,192.168.1.2,40083,6,16/05/2020 10:45:39 PM,21182514,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.6196635972272024,43.52646716060237,1.2746362400610238,814712.076923077,979201.8294634841,2000898.0,296.0,20009713.0,1667476.083333333,769063.1659496162,2001367.0,439.0,21182045.0,1629388.0769230768,749127.7552804842,2001211.0,572.0,0,1,0,0,416,448,0.613713745214567,0.6609224948464568,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
631,192.168.1.2-192.168.1.5-51812-20000-6,192.168.1.5,20000,192.168.1.2,51812,6,16/05/2020 09:06:31 PM,29901329,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,35.516815991690535,1.1705165345660722,879450.8529411763,1001013.232391065,2001062.0,278.0,28014167.0,1750885.4375000002,672044.8291800154,2001353.0,20228.0,29900980.0,1758881.1764705884,658720.2718699375,2001389.0,599.0,0,1,0,0,544,576,0.5685366025035208,0.6019799320625514,15.0,292.0,29.97222222222223,52.98166049876457,2807.0563492063493,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
632,192.168.1.5-192.168.1.12-20000-40790-6,192.168.1.12,40790,192.168.1.5,20000,6,16/05/2020 10:21:54 PM,221,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4647058.823529412,9049.773755656108,221.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,0.0,221.0,221.0,0,1,0,0,0,64,0.0,9049.773755656108,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
