,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.5-192.168.1.2-20000-39786,192.168.1.5,192.168.1.2,20000,39786,6, 16/05/2020  19:07:12 ,23477752.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.177955027380817,7.070523617422997,3.7482293875495407,1.1074314099578189,939110.08,1002719.6241163295,2000819.0,232.0,23477752.0,1956479.333333333,154153.30319011732,2001132.0,1466977.0,23477023.0,1956418.583333333,154365.94404999752,2001115.0,1466241.0,130,13,52,130,13,26,0.5537157049789094,0.5537157049789094,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,13,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
11,192.168.1.12-192.168.1.5-39894-20000,192.168.1.12,192.168.1.5,39894,20000,6, 16/05/2020  19:07:35 ,240.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4195833.333333333,4187500.0,4162500.0,8333.333333333334,240.0,-1.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,4166.666666666667,4166.666666666667,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
12,192.168.1.5-192.168.1.2-20000-41050,192.168.1.5,192.168.1.2,20000,41050,6, 16/05/2020  19:07:35 ,19659398.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,32.40180599629755,31.13014956002213,27.264313993744874,1.2716564362754141,819141.5833333335,985655.6203613441,2000889.0,184.0,19659398.0,1638283.166666667,754085.2624141063,2001231.0,37151.0,19658477.0,1787134.2727272727,589839.4333516691,2001073.0,37010.0,130,13,52,120,12,24,0.6612613468632152,0.6103950894121987,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,13,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
13,192.168.1.12-192.168.1.5-39896-20000,192.168.1.12,192.168.1.5,39896,20000,6, 16/05/2020  19:07:56 ,273.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3688644.6886446886,3681318.681318681,3659340.6593406587,7326.007326007325,273.0,-1.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3663.0036630036625,3663.0036630036625,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
14,192.168.1.5-192.168.1.2-20000-42665,192.168.1.5,192.168.1.2,20000,42665,6, 16/05/2020  19:07:56 ,26853769.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.266995966190072,7.149834349137358,3.7983494979792223,1.1171616170527123,925992.0344827586,997773.7493539765,2000952.0,215.0,26853769.0,1918126.3571428568,310052.5641025324,2001298.0,840881.0,26852832.0,1918059.4285714286,310330.6061820855,2001177.0,839848.0,150,15,60,150,15,30,0.5585808085263562,0.5585808085263562,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,13,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
15,192.168.1.5-192.168.1.12-20000-39898,192.168.1.5,192.168.1.12,20000,39898,6, 16/05/2020  19:08:25 ,131.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
16,192.168.1.5-192.168.1.2-20000-44305,192.168.1.5,192.168.1.2,20000,44305,6, 16/05/2020  19:08:25 ,30053558.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.275185835978084,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,24.19014746939448,22.95901204110342,19.23233182573591,1.231135428291053,834821.0555555555,996691.0612510621,2001028.0,218.0,30053558.0,1669642.111111111,755222.2296777278,2001347.0,467.0,30052558.0,1767797.5294117646,649541.644750369,2001271.0,37657.0,190,19,76,180,18,36,0.6322046793927029,0.5989307488983501,19.64864864864865,5,282,52.27768602813686,2732.956456456457,18.64864864864865,4,281,52.27768602813686,2732.956456456457,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,13,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
17,192.168.1.12-192.168.1.5-39900-20000,192.168.1.12,192.168.1.5,39900,20000,6, 16/05/2020  19:08:56 ,339.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2970501.474926254,2964601.7699115044,2946902.654867256,5899.705014749263,339.0,-1.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2949.8525073746314,2949.8525073746314,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
18,192.168.1.5-192.168.1.2-20000-33731,192.168.1.5,192.168.1.2,20000,33731,6, 16/05/2020  19:08:56 ,29237723.0,16,16,112,96,32,125,109,77,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8125,0.75,7,4,6.8125,0.75,5,2,4.8125,0.75,8.105966391432055,7.011489916639541,3.7280604922619998,1.0944764747925138,943152.3548387096,999253.8751715884,2000893.0,251.0,29237723.0,1949181.5333333332,200800.82336444265,2001318.0,1223330.0,29236789.0,1949119.2666666661,201275.08477470992,2002095.0,1221554.0,160,16,64,160,16,32,0.5472382373962569,0.5472382373962569,7.40625,5,8,0.6652370423996586,0.4425403225806452,6.40625,4,7,0.6652370423996586,0.4425403225806452,3.40625,2,5,1.521022046032249,2.313508064516129,0,0,0,0,0,0,0,0,13,1,32,OUTSTATION,1,129,0,0,0,16,16,NORMAL
19,192.168.1.12-192.168.1.5-39902-20000,192.168.1.12,192.168.1.5,39902,20000,6, 16/05/2020  19:09:27 ,46.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,21891304.347826086,21847826.086956523,21717391.304347824,43478.260869565216,46.0,-1.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,21739.130434782608,21739.130434782608,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
20,192.168.1.5-192.168.1.2-20000-50905,192.168.1.5,192.168.1.2,20000,50905,6, 16/05/2020  19:09:27 ,22397894.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,29.77958552710357,28.484820938968635,24.55588011980055,1.294764588134938,799924.7857142857,982100.4606471956,2000914.0,218.0,22397894.0,1599849.5714285714,791387.8844430123,2001280.0,17759.0,22397143.0,1722857.1538461538,679241.5564382388,2001214.0,17654.0,150,15,60,140,14,28,0.6697058214491058,0.6250587666858322,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,13,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
21,192.168.1.12-192.168.1.5-39904-20000,192.168.1.12,192.168.1.5,39904,20000,6, 16/05/2020  19:09:50 ,66.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15257575.757575754,15227272.727272727,15136363.636363635,30303.030303030297,66.0,-1.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,15151.515151515148,15151.515151515148,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
22,192.168.1.5-192.168.1.2-20000-42255,192.168.1.5,192.168.1.2,20000,42255,6, 16/05/2020  19:09:50 ,21541659.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.216637353696854,7.102517034551518,3.760156077115509,1.1141203191453362,936593.8695652173,1004421.9950106223,2000905.0,223.0,21541659.0,1958332.6363636362,141487.46140649548,2001144.0,1531732.0,21540729.0,1958248.0909090908,141785.76515959177,2001128.0,1530748.0,120,12,48,120,12,24,0.5570601595726681,0.5570601595726681,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,13,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
23,192.168.1.5-192.168.1.12-20000-39906,192.168.1.5,192.168.1.12,20000,39906,6, 16/05/2020  19:10:13 ,127.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7929133.858267717,7913385.826771654,7866141.732283465,15748.031496062993,127.0,-1.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,7874.0157480314965,7874.0157480314965,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_INFO
24,192.168.1.5-192.168.1.2-20000-58633,192.168.1.5,192.168.1.2,20000,58633,6, 16/05/2020  19:10:13 ,22713077.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.45328002013994,7.308565017412658,3.874420009230806,1.1447150027272837,908523.08,997596.4841193272,2000831.0,268.0,22713077.0,1892756.416666667,374920.492777398,2001168.0,702224.0,22712122.0,1892676.833333333,375184.5234804368,2001099.0,701306.0,130,13,52,130,13,26,0.5723575013636418,0.5723575013636418,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,13,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
25,192.168.1.12-192.168.1.5-39908-20000,192.168.1.12,192.168.1.5,39908,20000,6, 16/05/2020  19:10:35 ,118.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8533898.305084746,8516949.152542373,8466101.694915254,16949.15254237288,118.0,-1.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,8474.57627118644,8474.57627118644,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
26,192.168.1.5-192.168.1.2-20000-36265,192.168.1.5,192.168.1.2,20000,36265,6, 16/05/2020  19:10:35 ,25897984.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,26.334096121149816,25.137091752006643,21.507465600411205,1.197004369143173,863266.1333333333,999550.9632421929,2000811.0,218.0,25897984.0,1726532.2666666666,688433.8232961899,2001152.0,26378.0,25897215.0,1849801.0714285716,525765.3253815906,2001085.0,26287.0,160,16,64,150,15,30,0.6178087066545411,0.5791956624886323,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,13,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
