,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:40:01 ,238120137.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538375068211892,14.480085739241787,11.288419509014478,1.0582893289701072,948685.8047808764,986246.3826090222,2001100.0,230.0,238119788.0,1935933.2357723576,260124.5814550821,2001358.0,650161.0,238119789.0,1874958.968503937,425147.10661028174,2001470.0,438.0,1240,124,248,1280,128,512,0.5207455428265607,0.5375437861435465,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:40:04 ,238658409.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.503329698305327,14.447427243177508,11.26295952136344,1.0559024551278224,950830.3147410358,988339.8750943769,2073877.0,205.0,238658141.0,1940310.0894308945,259450.6019823429,2074201.0,572036.0,238658085.0,1879197.5196850398,425308.57698276994,2074173.0,393.0,1240,124,248,1280,128,512,0.5195710493486111,0.5363314057792113,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
12,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:44:01 ,238118513.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53848104200113,14.480184495356731,11.288496497540278,1.0582965466444014,948679.3346613544,985351.5786796628,2001174.0,103.0,238118332.0,1935921.398373984,252844.92387668934,2001518.0,762519.0,238118224.0,1874946.6456692915,420844.4543505115,2001537.0,475.0,1240,124,248,1280,128,512,0.5207490943805785,0.5375474522638231,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:44:05 ,239119239.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.473451720043323,14.41958419748902,11.241253573912553,1.0538675225543022,952666.2908366534,997204.8850112432,2267064.0,186.0,239119016.0,1944057.0406504062,309444.6285421886,2267382.0,109915.0,239118950.0,1882826.377952756,457067.4600656233,2267323.0,321.0,1240,124,248,1280,128,512,0.5185697333203708,0.5352977892339311,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
14,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:48:02 ,238120381.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538359146166492,14.480070901616775,11.288407941863653,1.0582882445497181,948686.7768924305,984875.0067960535,2001145.0,201.0,238120087.0,1935935.666666667,248716.4182215596,2001406.0,875303.0,238120099.0,1874961.409448819,418451.44734994,2001510.0,446.0,1240,124,248,1280,128,512,0.520745009222877,0.5375432353268408,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:48:06 ,238753451.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.608180264585993,12.556886559935002,9.39044018257981,1.0512937046509958,955013.804,987528.2677904315,2072455.0,154.0,238753171.0,1941082.691056911,248335.13463635105,2072622.0,709011.0,238753176.0,1894866.476190476,385270.7985873357,2072645.0,362.0,1240,124,248,1270,127,508,0.5193642206243964,0.5319294840265995,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,4,13,251,MASTER,1,129,0,0,0,124,127,STOP_APP
16,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:52:02 ,238121112.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538311445479893,14.480026449733696,11.288373287959447,1.0582849957461982,948689.6892430279,984755.8440749416,2001098.0,199.0,238120888.0,1935942.1788617887,248021.4988599541,2002181.0,922286.0,238120733.0,1874966.401574803,418048.6215707575,2001745.0,310.0,1240,124,248,1280,128,512,0.5207434106052722,0.5375415851409261,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
17,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:52:06 ,238851358.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.490805792278561,14.435756316696345,11.253861072876964,1.0550494755822155,951599.0358565736,996606.3375973257,2077830.0,183.0,238851047.0,1941878.430894309,312655.8856020853,2078189.0,74955.0,238851104.0,1880717.3543307087,458864.52617796906,2078159.0,325.0,1240,124,248,1280,128,512,0.519151329254741,0.5358981463274745,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
18,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  11:56:02 ,238118417.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538487306506829,14.480190333198795,11.288501048619015,1.0582969733080327,948678.952191235,985087.1105170213,2001145.0,184.0,238118132.0,1935919.7723577241,250724.9859990879,2001417.0,810747.0,238117998.0,1874944.8661417325,419581.4405941205,2001459.0,523.0,1240,124,248,1280,128,512,0.5207493043261748,0.5375476689818579,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:56:07 ,238839790.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.525051332527132,14.465763849482537,11.275340679205925,1.0592874830445966,947776.9444444444,989074.7975893166,2071617.0,150.0,238839514.0,1926125.1129032257,312457.182241471,2071912.0,131738.0,238839459.0,1880625.6614173232,431123.5361415128,2201133.0,346.0,1250,125,250,1280,128,512,0.5233633809508876,0.5359241020937089,14.65612648221344,7,282,39.962039676360995,1596.9646150950498,13.65612648221344,6,281,39.962039676360995,1596.9646150950498,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,4,13,253,MASTER,1,129,0,0,0,125,128,STOP_APP
20,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:00:02 ,238123842.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538133304602065,14.479860441694033,11.288243871019015,1.0582728629080325,948700.5657370519,985866.4463686664,2004160.0,206.0,238123509.0,1935963.487804878,256961.2603415174,2004523.0,692997.0,238123501.0,1874988.1968503937,423220.2247232077,2004470.0,423.0,1240,124,248,1280,128,512,0.5207374404785557,0.5375354224294768,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
21,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:00:08 ,238747970.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49751396839102,14.442007611624927,11.258734472171636,1.055506356766091,951187.1314741035,991009.0860690523,2080499.0,192.0,238747643.0,1941037.74796748,276752.98280568863,2080825.0,283089.0,238747726.0,1879903.3543307087,435825.3041950487,2080738.0,345.0,1240,124,248,1280,128,512,0.5193761438055369,0.5361302129605542,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
22,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:04:02 ,238121317.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538298068458946,14.480013983796336,11.288363569734496,1.0582840846626091,948690.5059760957,987038.4153429464,2001491.0,223.0,238120170.0,1935936.3414634147,266166.9430686721,2001840.0,578960.0,238120939.0,1874968.0236220472,428687.4729584102,2001853.0,479.0,1240,124,248,1280,128,512,0.5207429622942997,0.5375411223683094,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
23,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:04:09 ,238843356.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.491324782758456,14.436239959716527,11.254238112447224,1.0550848230419272,951567.1553784859,996020.4468362142,2074728.0,196.0,238843063.0,1941813.5203252032,308981.118364976,2075096.0,75050.0,238843118.0,1880654.472440945,456463.49235793256,2075126.0,330.0,1240,124,248,1280,128,512,0.5191687224492022,0.5359161005927249,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,4,13,252,MASTER,1,129,0,0,0,124,128,STOP_APP
