,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:00:09 ,238854887.0,124,126,1028,904,656,1770,1644,1140,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,14.047619047619047,40.2108158868446,281,6,13.047619047619047,40.2108158868446,277,2,9.047619047619047,40.2108158868446,11.714225466109053,10.667564863347343,7.519209770240121,1.0466606027617096,959256.5742971888,988169.5663287664,2084354.0,242.0,238854037.0,1941902.7398373985,253279.1512768509,2085089.0,641052.0,238854263.0,1910834.104,350638.92571963504,2084979.0,242.0,1240,124,248,1260,126,504,0.519143658969808,0.5275169437919016,11.192,7,282,28.65798766536325,821.2802570281121,10.192,6,281,28.65798766536325,821.2802570281121,7.184,2,277,28.574536927876363,816.50416064257,0,0,0,0,0,0,0,0,3,12,250,MASTER,1,129,0,0,0,124,126,STOP_APP
11,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:04:10 ,239036970.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.584207778580286,16,7,7.2857142857142865,1.5842077785802862,14,5,5.285714285714286,1.5842077785802862,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.65897501127127,12.600561327396345,9.421136822475619,1.0584136838749254,948559.4047619049,992586.1938506536,2093117.0,243.0,239036103.0,1912288.824,373421.1815563014,2093938.0,84932.0,239036201.0,1897112.7063492062,421643.1584282817,2204094.0,243.0,1260,126,252,1270,127,508,0.5271151152894885,0.5312985685854368,12.90513833992095,7,282,34.747257703840965,1207.3719179371353,11.90513833992095,6,281,34.747257703840965,1207.3719179371353,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,STOP_APP
12,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:11 ,239125689.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.620452129674785,12.566613033365893,9.396731942087577,1.0538390963088873,952691.9880478088,989155.4899260702,2108440.0,251.0,239124993.0,1928427.3629032257,308137.09623905976,2109127.0,157565.0,239124715.0,1897815.1984126985,393660.090883087,2109056.0,251.0,1250,125,250,1270,127,508,0.5227376469786147,0.5311014493302725,12.924603174603176,7,282,34.81502443108037,1212.0859261367227,11.924603174603176,6,281,34.81502443108037,1212.0859261367227,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
13,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:12 ,239114565.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.473754181389994,14.419866058765596,11.241473307993598,1.0538881226243997,952647.6693227092,997407.3261760684,2209181.0,204.0,239113935.0,1944015.7317073168,314053.5513421361,2209886.0,102983.0,239113601.0,1882784.25984252,460078.7751813125,2209884.0,204.0,1240,124,248,1280,128,512,0.5185798698627999,0.5353082527615999,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
14,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:13 ,238885751.0,125,127,1036,911,661,2221,2094,1586,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.63413257745959,12.579235000081693,9.406170064952931,1.054897577377899,951736.0597609562,987561.6723324213,2081236.0,220.0,238885048.0,1926492.322580645,303757.4237609059,2082073.0,169969.0,238885007.0,1895912.753968254,393377.6784726594,2204159.0,220.0,1250,125,250,1270,127,508,0.5232626871914181,0.5316348901864808,12.924603174603176,7,282,34.81502443108037,1212.085926136723,11.924603174603176,6,281,34.81502443108037,1212.085926136723,8.916666666666666,2,277,34.69659328604713,1203.8535856573706,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,125,127,STOP_APP
15,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,238662657.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53657386794282,14.47650019248717,11.283709122537758,1.0600736754556457,947074.0357142857,996629.9528561494,2079071.0,285.0,238661926.0,1924692.9516129037,366436.98318717047,2079782.0,17858.0,238661899.0,1879227.5511811024,470516.76195416955,2204264.0,285.0,1250,125,250,1280,128,512,0.5237518159365837,0.5363218595190616,14.65612648221344,7,282,39.962039676360995,1596.9646150950502,13.65612648221344,6,281,39.962039676360995,1596.9646150950502,10.644268774703557,2,277,39.81624380317837,1585.3332705941402,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
16,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:15 ,238840989.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.49147830735201,14.436383028040467,11.254349645989782,1.0550952793115422,951557.7250996016,992208.8336843651,2083027.0,273.0,238840247.0,1941790.62601626,286061.8541288109,2083923.0,151891.0,238840430.0,1880633.3070866144,441756.31088957866,2083856.0,273.0,1240,124,248,1280,128,512,0.519173867597743,0.5359214117137993,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
17,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:16 ,238778913.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.495505668877888,14.440136093592153,11.25727546971453,1.0553695752857373,951310.4103585656,991324.2018416392,2202109.0,235.0,238778098.0,1941285.349593496,281795.57304967224,2202849.0,270029.0,238778254.0,1880143.7322834646,439008.4002300127,2202709.0,235.0,1240,124,248,1280,128,512,0.5193088386326644,0.5360607366530729,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,3,12,252,MASTER,1,129,0,0,0,124,128,STOP_APP
18,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,238969873.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.680015478752935,281,6,16.488188976377952,48.680015478752935,277,2,12.488188976377952,48.680015478752935,13.595856076803456,12.545514471608726,9.381935772297119,1.0503416051947267,955879.4920000001,997604.6430115585,2289796.0,256.0,238969020.0,1942837.5609756096,317760.25264431076,2290396.0,96037.0,238969170.0,1896580.7142857143,432465.9198739962,2290319.0,256.0,1240,124,248,1270,127,508,0.5188938607336498,0.5314477444610769,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,3,12,251,MASTER,1,129,0,0,0,124,127,STOP_APP
19,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:17 ,239220677.0,126,127,1044,918,666,2221,2094,1586,17,8,8.285714285714286,1.5842077785802862,16,7,7.2857142857142865,1.5842077785802864,14,5,5.285714285714286,1.5842077785802864,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.648485745235142,12.590884859004055,9.413901959653764,1.0576008862310844,949288.4007936508,988951.3784244099,2201081.0,272.0,239220037.0,1913760.2959999999,349385.6632557749,2201746.0,158152.0,239219932.0,1898570.888888889,401486.3434649647,2204406.0,272.0,1260,126,252,1270,127,508,0.5267103227870223,0.5308905634440622,12.90513833992095,7,282,34.747257703840965,1207.3719179371353,11.90513833992095,6,281,34.747257703840965,1207.3719179371353,8.901185770750988,2,277,34.62855790237145,1199.137022397892,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,126,127,STOP_APP
20,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:19 ,239003637.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.51440825982075,14.455846962697056,11.267610961083408,1.058561297123692,948427.130952381,994399.7068081636,2077013.0,227.0,239002873.0,1927442.5241935484,344258.06793461303,2077740.0,54997.0,239002948.0,1881912.9763779528,454217.5987479182,2201951.0,227.0,1250,125,250,1280,128,512,0.5230045934405593,0.5355567036831327,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
21,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:44:20 ,238857811.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.523880020821256,14.464672457372556,11.27448999354683,1.0592075634486997,947848.4563492064,987469.0710795508,2089136.0,252.0,238856960.0,1926265.8064516129,304986.62459552806,2089776.0,165670.0,238856803.0,1880762.2283464568,427080.1171095844,2204153.0,252.0,1250,125,250,1280,128,512,0.5233238949845354,0.5358836684641642,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.3332705941407,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
22,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:48:21 ,238757801.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53038260726819,14.47073136680464,11.279212610942082,1.0596512404635523,947451.5912698413,995152.1565170912,2084050.0,209.0,238756986.0,1925459.564516129,354335.74261518463,2084756.0,8905.0,238756994.0,1879976.3307086613,461686.7354925961,2202350.0,209.0,1250,125,250,1280,128,512,0.5235431029958263,0.5361081374677261,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
23,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:52:21 ,238997796.0,125,128,1036,911,661,2672,2544,2032,17,8,8.288,1.5903742712269475,16,7,7.287999999999999,1.5903742712269475,14,5,5.287999999999999,1.5903742712269475,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.514787425068974,14.456200257177267,11.267886336491573,1.0585871678917074,948403.9523809523,988214.9312019545,2083033.0,223.0,238996966.0,1927394.8870967743,306035.7720288929,2083820.0,169801.0,238997006.0,1881866.1889763782,428076.10963742563,2204341.0,223.0,1250,125,250,1280,128,512,0.5230173754405668,0.5355697924511404,14.65612648221344,7,282,39.962039676360995,1596.96461509505,13.65612648221344,6,281,39.962039676360995,1596.96461509505,10.644268774703557,2,277,39.81624380317837,1585.33327059414,0,0,0,0,0,0,0,0,3,12,253,MASTER,1,129,0,0,0,125,128,STOP_APP
