,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
195,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:50:05 AM,118062126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34206333028425,1.0672347201337031,944497.008,1000213.1851642559,2000985.0,389.0,116060265.0,1934337.75,354734.2700416093,2002058.0,35767.0,118062126.0,1844720.71875,534255.4056008207,2001765.0,389.0,0,1,0,0,1952,2080,0.5166771264139356,0.5505575937197674,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
196,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:50:05 AM,118062124,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342063776524977,1.067234738212909,944496.9919999995,999973.463687956,2000587.0,675.0,116060028.0,1934333.8,357028.3744630893,2001975.0,22998.0,118062124.0,1844720.6875,533472.4561304632,2001602.0,914.0,0,1,0,0,1952,2080,0.5166771351665671,0.5505576030463419,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
197,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:50:05 AM,118063177,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341828832879877,1.0672252195957763,944505.4160000004,1000371.7790528713,2000745.0,476.0,116060812.0,1934346.8666666662,358985.9591474281,2001917.0,12894.0,118063177.0,1844737.140625,534726.5776414063,2001562.0,778.0,0,1,0,0,1952,2080,0.5166725269471615,0.5505526926486147,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
198,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:52:05 AM,118060631,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342396899437205,1.0672482345109606,944485.0480000004,1000653.0735806336,2000574.0,370.0,116058628.0,1934310.4666666668,357338.8409808083,2001373.0,11878.0,118060631.0,1844697.359375,535901.4310121189,2001620.0,370.0,0,1,0,0,1952,2080,0.5166836690886397,0.550564565422321,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
199,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:52:05 AM,118061954,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342101707041035,1.0672362749476432,944495.6319999995,1000270.2745610528,2000665.0,694.0,116059862.0,1934331.0333333332,358708.5644535184,2001578.0,15978.0,118061954.0,1844718.031250001,534628.9269431463,2001470.0,916.0,0,1,0,0,1952,2080,0.5166778791413194,0.5505583958063238,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
200,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:52:05 AM,118061440,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34221639173637,1.0672409213372291,944491.52,1000415.3442837369,2000608.0,441.0,116059759.0,1934329.3166666662,355921.39025311696,2001930.0,29309.0,118061440.0,1844710.0000000002,534987.551105779,2001610.0,441.0,0,1,0,0,1952,2080,0.5166801285838967,0.5505607927533325,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
201,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:54:05 AM,118060266,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34247834068068,1.0672515340597322,944482.1279999996,1000285.8148181706,2000827.0,457.0,116058051.0,1934300.85,355414.85153472656,2001535.0,31516.0,118060266.0,1844691.65625,534663.2211130286,2001660.0,457.0,0,1,0,0,1952,2080,0.5166852664892353,0.5505662675704965,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
202,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:54:05 AM,118060769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34236610808456,1.0672469870156445,944486.152,1000491.462169299,2000734.0,630.0,116058774.0,1934312.9,359723.52409399085,2001742.0,9756.0,118060769.0,1844699.5156249998,535227.2032335781,2001458.0,875.0,0,1,0,0,1952,2080,0.5166830651424946,0.5505639218731501,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
203,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:54:05 AM,118061910,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34211152436887,1.0672366726914717,944495.28,1000117.2355013993,2001088.0,508.0,116060051.0,1934334.1833333329,357679.1174165484,2002078.0,19848.0,118061910.0,1844717.34375,533831.7849700042,2001919.0,1030.0,0,1,0,0,1952,2080,0.5166780716998395,0.5505586009916322,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
204,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:56:05 AM,118064747,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341478544819147,1.0672110278608398,944517.9759999999,1000441.6871173456,2000945.0,668.0,116062900.0,1934381.6666666663,359577.7571559603,2002018.0,11940.0,118064747.0,1844761.671875,535057.5266597413,2001826.0,1029.0,0,1,0,0,1952,2080,0.5166656563453272,0.5505453715155126,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
205,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:56:05 AM,118064023,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34164007777373,1.0672175722827943,944512.184,1000785.96276983,2000731.0,389.0,116062067.0,1934367.7833333327,357988.30773999507,2001591.0,6843.0,118064023.0,1844750.359375,536371.9754834139,2001633.0,389.0,0,1,0,0,1952,2080,0.5166688246765909,0.5505487476062034,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
206,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:56:05 AM,118064711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341486576797706,1.06721135327219,944517.688,999975.2137690184,2000756.0,622.0,116062911.0,1934381.850000001,356734.10848891904,2001726.0,26195.0,118064711.0,1844761.109375,533280.919294355,2001863.0,902.0,0,1,0,0,1952,2080,0.5166658138857427,0.5505455393864471,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
207,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:58:05 AM,118060781,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342363430579034,1.0672468785379283,944486.248,1000687.2033970332,2000994.0,383.0,116059109.0,1934318.4833333339,357165.53509905306,2001698.0,12022.0,118060781.0,1844699.703125,535827.5485449032,2001934.0,383.0,0,1,0,0,1952,2080,0.5166830126255051,0.5505638659124235,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
208,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:58:05 AM,118062193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342048381229038,1.067234114480662,944497.5440000005,999839.9784232612,2001129.0,699.0,116060128.0,1934335.4666666668,356481.44553728844,2002155.0,27025.0,118062193.0,1844721.7656250002,533110.4930756149,2002169.0,1032.0,0,1,0,0,1952,2080,0.5166768332009554,0.5505572812797066,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
209,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 01:58:05 AM,118062783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341916741027532,1.067228781147739,944502.2640000001,1000281.2684926477,2000672.0,683.0,116060935.0,1934348.9166666672,358786.94571198104,2001710.0,14818.0,118062783.0,1844730.984375,534505.4552797021,2001607.0,1096.0,0,1,0,0,1952,2080,0.5166742511905721,0.5505545299571669,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
210,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:00:05 AM,118059525,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34264367911018,1.0672582326584832,944476.2000000002,1000487.8936783308,2000491.0,361.0,116057903.0,1934298.383333333,356618.98916141805,2001410.0,15852.0,118059525.0,1844680.0781249998,535457.6581775573,2001491.0,361.0,0,1,0,0,1952,2080,0.5166885094616466,0.5505697231968365,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
211,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:00:05 AM,118059774,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34258811981124,1.0672559817029634,944478.192,1000336.8777234714,2000636.0,356.0,116057996.0,1934299.9333333338,355344.0525156327,2001348.0,32011.0,118059774.0,1844683.968749999,534620.6375264663,2001385.0,356.0,0,1,0,0,1952,2080,0.5166874197133394,0.550568561989624,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
212,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:00:05 AM,118060864,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34234491118073,1.0672461282343315,944486.912,1000111.43549188,2000577.0,638.0,116059091.0,1934318.1833333338,357516.9732883615,2001475.0,20834.0,118060864.0,1844700.9999999998,533758.0841727922,2001476.0,867.0,0,1,0,0,1952,2080,0.5166826493832876,0.5505634788510442,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
213,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:02:05 AM,118059959,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254684096578,1.06725430931244,944479.672,999870.1485059782,2000419.0,688.0,116058002.0,1934300.0333333341,356669.1092792209,2001221.0,24898.0,118059959.0,1844686.859375,533231.956751926,2001529.0,935.0,0,1,0,0,1952,2080,0.5166866100639591,0.5505676992484809,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
214,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:02:05 AM,118059764,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342590351103873,1.0672560721026003,944478.1120000004,1000702.1812882532,2000561.0,323.0,116057974.0,1934299.566666667,357493.5152092364,2001403.0,11011.0,118059764.0,1844683.8125,536027.4883626556,2001443.0,323.0,0,1,0,0,1952,2080,0.5166874634782431,0.5505686086243574,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
215,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:02:05 AM,118059950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254884912284,1.067254390671858,944479.6,1000350.4271724228,2000599.0,627.0,116057989.0,1934299.816666667,358970.4781065104,2001350.0,12711.0,118059950.0,1844686.71875,534689.9182698433,2001523.0,810.0,0,1,0,0,1952,2080,0.5166866494522486,0.5505677412196092,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
216,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:04:05 AM,118060851,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34234781180766,1.067246245751693,944486.808,1000358.2572033856,2000647.0,474.0,116059005.0,1934316.75,355467.40574589424,2002086.0,32023.0,118060851.0,1844700.7968749998,534675.2067551593,2002245.0,474.0,0,1,0,0,1952,2080,0.5166827062766133,0.5505635394750796,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
217,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:04:05 AM,118061300,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342247628985962,1.0672421868978237,944490.3999999998,1000083.4023485971,2000771.0,709.0,116059335.0,1934322.25,357693.34000474494,2001800.0,19837.0,118061300.0,1844707.8125,533861.8160311035,2001796.0,959.0,0,1,0,0,1952,2080,0.5166807412759303,0.5505614456218929,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
218,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:04:05 AM,118062636,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34194953939534,1.06723010995621,944501.0880000005,1000562.1788239285,2000958.0,355.0,116060698.0,1934344.9666666663,356800.44678783533,2002398.0,13867.0,118062636.0,1844728.6875,535580.123751506,2001880.0,355.0,0,1,0,0,1952,2080,0.5166748945026096,0.5505552154536004,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
219,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:06:05 AM,118060073,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342521404336253,1.0672532787608895,944480.5839999993,1000598.2171167792,2000376.0,305.0,116057973.0,1934299.55,357697.55413763784,2001225.0,9940.0,118060073.0,1844688.640625,536138.9365489334,2001497.0,305.0,0,1,0,0,1952,2080,0.516686111146145,0.5505671676147448,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
220,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:06:05 AM,118059811,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425798640318,1.0672556472244394,944478.4879999995,1000044.3710583107,2000511.0,620.0,116057982.0,1934299.7,357190.96398478927,2001370.0,22108.0,118059811.0,1844684.546875,533557.2729579117,2001437.0,741.0,0,1,0,0,1952,2080,0.5166872577832604,0.5505683894411791,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
221,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:06:05 AM,118060854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342347142432157,1.0672462186322995,944486.832,1000414.1142861041,2000533.0,683.0,116058926.0,1934315.4333333338,359266.7447426473,2001908.0,11995.0,118060854.0,1844700.843750001,534952.339303624,2001491.0,762.0,0,1,0,0,1952,2080,0.5166826931473831,0.5505635254849164,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
222,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:08:05 AM,118060699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342381726877626,1.0672476198027592,944485.5919999995,1000036.6641119043,2000656.0,761.0,116058840.0,1934313.9999999998,357872.08076250955,2001912.0,18787.0,118060699.0,1844698.421875001,533971.1951912999,2001622.0,804.0,0,1,0,0,1952,2080,0.516683371491812,0.5505642483109472,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
223,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:08:05 AM,118060485,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34242947587417,1.067249554328021,944483.88,1000654.7683588724,2000683.0,509.0,116058900.0,1934315.0,357123.44730102713,2001559.0,13059.0,118060485.0,1844695.0781249998,535828.9568704428,2001573.0,509.0,0,1,0,0,1952,2080,0.5166843080476927,0.5505652462803282,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
224,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:08:05 AM,118060358,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245781297733,1.0672507023907212,944482.8640000002,1000351.608625658,2000990.0,423.0,116058778.0,1934312.9666666668,355822.98747751326,2001843.0,30062.0,118060358.0,1844693.0937499998,534746.7933470118,2001981.0,423.0,0,1,0,0,1952,2080,0.5166848638558253,0.5505658385348959,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
225,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:10:05 AM,118059636,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342618911682905,1.0672572292193074,944477.0879999999,1000718.7726372788,2000375.0,399.0,116057871.0,1934297.8500000003,357878.9572330252,2001160.0,8984.0,118059636.0,1844681.8125000002,536213.813198242,2001514.0,399.0,0,1,0,0,1952,2080,0.5166880236696647,0.5505692055496427,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
226,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:10:05 AM,118059910,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557774269014,1.0672547522694198,944479.2799999996,1000088.7004697312,2000587.0,617.0,116057996.0,1934299.933333333,357407.16266294266,2001337.0,21040.0,118059910.0,1844686.09375,533683.4487911741,2001502.0,902.0,0,1,0,0,1952,2080,0.5166868245113858,0.550567927758034,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
