,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:00:01 ,238119534.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841441668536,14.480122407765169,11.288448095148716,1.0582920089201922,948683.4023904381,984841.6443691328,2001130.0,210.0,238119273.0,1935929.048780488,248631.3603883037,2001385.0,881265.0,238119227.0,1874954.543307087,418401.34550249437,2001391.0,503.0,1240,124,248,1280,128,512,0.5207468615321581,0.5375451473880342,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
11,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:00:02 ,238337357.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.524213436670776,14.466888629632662,11.278131275073257,1.0573248070381178,949551.2231075695,985678.5777387707,2059166.0,173.0,238337068.0,1937699.7398373985,248296.87976284468,2059466.0,810090.0,238337125.0,1876670.2755905509,418467.75777918776,2059489.0,346.0,1240,124,248,1280,128,512,0.5202709367965341,0.5370538702415837,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
12,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:04:01 ,238119688.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538404367470866,14.480113042983662,11.288440794530187,1.058291324487205,948684.015936255,984768.1968742652,2001151.0,172.0,238119349.0,1935929.666666667,248025.2884621821,2001409.0,922057.0,238119394.0,1874955.8582677168,418035.8388969745,2001427.0,422.0,1240,124,248,1280,128,512,0.5207465247476722,0.5375447997395327,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
13,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:04:03 ,238757521.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.607948291605858,12.556672507920704,9.390280107657844,1.0512757836851556,955030.084,992729.9015425736,2088091.0,192.0,238757287.0,1941116.1544715448,287706.2546383894,2088337.0,253667.0,238757261.0,1894898.896825397,411128.8580110101,2088312.0,283.0,1240,124,248,1270,127,508,0.5193553672388816,0.531920416446274,12.944223107569721,7,282,34.88318902414204,1216.8368764940235,11.944223107569721,6,281,34.88318902414204,1216.8368764940235,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
14,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:08:01 ,238120906.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538324887777808,14.480038976502133,11.28838305360723,1.0582859112756775,948688.8685258965,985120.977771625,2001433.0,135.0,238120483.0,1935938.8861788616,250807.6071042583,2001743.0,808067.0,238120771.0,1874966.7007874013,419633.41874595464,2001730.0,491.0,1240,124,248,1280,128,512,0.5207438611039049,0.5375420501717728,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
15,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:08:03 ,238449291.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.516925986582196,14.460097513982545,11.272837041062957,1.0568284725996522,949997.1752988049,998618.6282454504,2065206.0,94.0,238448952.0,1938609.3658536584,335112.8933563192,2065337.0,33798.0,238449003.0,1877551.2047244092,473577.14736669214,2065358.0,386.0,1240,124,248,1280,128,512,0.5200267087395114,0.5368017638601409,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
16,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:12:02 ,238119706.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538403192888202,14.480111948399598,11.288439941211752,1.058291244488602,948684.0876494023,985870.0017044884,2001283.0,173.0,238119367.0,1935929.81300813,256906.06056412825,2001463.0,694661.0,238119395.0,1874955.8661417325,423188.78795926797,2001612.0,512.0,1240,124,248,1280,128,512,0.5207464853832803,0.5375447591053216,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
17,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:12:04 ,238532234.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.511530403895016,14.45506941422433,11.268917223153998,1.0564609896706876,950327.625498008,991976.8477376451,2069449.0,162.0,238531961.0,1939284.2357723576,289716.9146896329,2069789.0,279004.0,238531934.0,1878204.2047244092,443735.7949477484,2069740.0,381.0,1240,124,248,1280,128,512,0.5198458838062113,0.5366151058644761,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
18,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:16:02 ,238122281.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53823516414241,14.479955363773792,11.288317870598595,1.0582798003686182,948694.3466135458,987062.5980157668,2003111.0,176.0,238121988.0,1935951.12195122,266060.8606230631,2003372.0,580106.0,238121954.0,1874976.0157480317,428635.8150532325,2003404.0,373.0,1240,124,248,1280,128,512,0.5207408541496376,0.5375389462189807,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
19,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:16:04 ,238390452.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.520755839667606,14.463666523019974,11.275619377574735,1.0570893166476314,949762.7569721115,986523.1447091512,2073484.0,187.0,238390127.0,1938131.1138211384,253269.19386492102,2073768.0,726026.0,238390136.0,1877087.68503937,421406.97256175295,2073809.0,362.0,1240,124,248,1280,128,512,0.5201550605726439,0.5369342560749875,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
20,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:20:02 ,238122023.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538251999480117,14.479971052488494,11.288330101243933,1.0582809469916186,948693.3187250996,988744.4350524488,2001543.0,194.0,238121752.0,1935949.2032520329,278520.5188466184,2001847.0,460267.0,238121750.0,1874974.409448819,436203.1577215594,2001853.0,543.0,1240,124,248,1280,128,512,0.5207414183609552,0.5375395286306635,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
21,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:20:05 ,238627126.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.505362118806223,14.449321239363206,11.264436047392199,1.0560408794430185,950705.6812749004,989998.6871982176,2070118.0,198.0,238626890.0,1940056.016260163,272792.9966666607,2070396.0,365980.0,238626867.0,1878951.7086614168,433270.68600779865,2070362.0,394.0,1240,124,248,1280,128,512,0.5196391629005329,0.5364017165424856,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,2,11,252,MASTER,1,129,0,0,0,124,128,INIT_DATA
22,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:24:02 ,238119700.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538403584415738,14.480112313260937,11.288440225651215,1.0582912711548016,948684.06374502,990828.9393782379,2001263.0,126.0,238119393.0,1935930.0243902442,293190.9000069628,2001555.0,345876.0,238119439.0,1874956.212598425,445410.4921268788,2001555.0,445.0,1240,124,248,1280,128,512,0.5207464985047436,0.537544772650058,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
23,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  00:24:05 ,238276282.0,124,127,1028,904,656,2221,2094,1586,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,17.488188976377952,48.68001547875292,281,6,16.488188976377952,48.68001547875292,277,2,12.488188976377952,48.68001547875292,13.63543183034894,12.582032818524507,9.409245356615058,1.0533990118244332,953105.128,996954.9247508856,2067884.0,148.0,238276015.0,1937203.37398374,328058.67781510274,2068171.0,109036.0,238276008.0,1891079.4285714286,439213.8147912459,2068154.0,381.0,1240,124,248,1270,127,508,0.5204042926941423,0.5329947191302911,12.944223107569721,7,282,34.88318902414204,1216.836876494024,11.944223107569721,6,281,34.88318902414204,1216.836876494024,8.93227091633466,2,277,34.765031201227345,1208.6073944223106,0,0,0,0,0,0,0,0,2,11,251,MASTER,1,129,0,0,0,124,127,INIT_DATA
