,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
27,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:34:11 AM,118519872,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.240325335484663,1.0631128592511474,948158.976,994997.7428747332,2082887.0,247.0,116517946.0,1941965.7666666668,291784.1428508391,2083551.0,351993.0,118519872.0,1851873.0,501102.84554982034,2083444.0,247.0,0,1,0,0,1952,2080,0.5146816223358729,0.5484312369152744,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
28,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:36:12 AM,118397950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.267346689701977,1.0642076150811732,947183.6,989445.3011371836,2069527.0,314.0,116396101.0,1939935.0166666668,257402.90566765604,2070312.0,769017.0,118397950.0,1849967.96875,482731.11370081006,2070155.0,314.0,0,1,0,0,1952,2080,0.5152116231742189,0.5489959919069545,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
29,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:38:12 AM,118556663,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.495572433579717,1.0627829496179393,948453.3040000001,989175.0631967252,2074829.0,365.0,116554999.0,1910737.68852459,347172.9285454892,2075540.0,140224.0,118556663.0,1881851.7936507931,429024.1700587343,2201306.0,365.0,0,1,0,0,1984,2048,0.5229566894945415,0.5398262601233977,17.0,292.0,21.14173228346457,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
30,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:40:12 AM,118254594,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.29918969575085,1.0654977175770441,946036.752,996868.7491529264,2085124.0,237.0,116253056.0,1937550.9333333343,319265.02909619146,2085930.0,238014.0,118254594.0,1847728.03125,515746.3975011014,2085722.0,237.0,0,1,0,0,1952,2080,0.5158361966047594,0.5496615209722846,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
31,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:42:13 AM,118128632,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.32723284224607,1.0666338707791012,945029.0559999995,1000574.8696869563,2055643.0,319.0,116126911.0,1935448.5166666661,352580.2488181389,2056263.0,5856.0,118128632.0,1845759.875,533240.4647638544,2056197.0,319.0,0,1,0,0,1952,2080,0.5163862390279775,0.5502476317511237,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
32,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:44:13 AM,118330849,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.282241919856414,1.0648110874282666,946646.7919999996,1001437.5771228328,2067568.0,245.0,116328970.0,1938816.166666666,348516.34122129314,2068314.0,13931.0,118330849.0,1848919.515625,531161.3834645436,2068321.0,245.0,0,1,0,0,1952,2080,0.515503780421621,0.5493073070066454,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
33,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:46:13 AM,118223697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.306062819199443,1.0657761785270512,945789.576,994079.3306128938,2070085.0,357.0,116221907.0,1937031.7833333327,302108.3185273006,2070792.0,275973.0,118223697.0,1847245.2656249998,505944.8651364223,2070910.0,357.0,0,1,0,0,1952,2080,0.5159710070646835,0.5498051714623676,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
34,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:48:13 AM,118225833,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30558754447516,1.0657569230237525,945806.664,990156.8540352904,2063610.0,414.0,116162486.0,1936041.433333334,273516.24139483593,2064455.0,581039.0,118225833.0,1847278.640625,490669.51861429727,2064354.0,414.0,0,1,0,0,1952,2080,0.5159616849559436,0.5497952380678087,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
35,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:50:14 AM,118407813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.265158701985317,1.0641189699196625,947262.5040000001,989728.0299198001,2073728.0,258.0,116406098.0,1940101.633333333,259423.1382213411,2074588.0,719998.0,118407813.0,1850122.078125,483781.4217632254,2074445.0,258.0,0,1,0,0,1952,2080,0.515168707659519,0.5489502622601432,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
36,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:52:14 AM,118495797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.24565662864819,1.0633288537651675,947966.3759999999,991659.9092943548,2074415.0,272.0,116493990.0,1941566.5000000002,268889.2525527747,2075055.0,580071.0,118495797.0,1851496.8281250002,488828.26830423705,2075031.0,272.0,0,1,0,0,1952,2080,0.5147861911085336,0.5485426626566342,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
37,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:54:15 AM,118457352,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.25417458259577,1.0636739541501825,947658.816,1000200.2964631502,2070068.0,408.0,116455792.0,1940929.8666666662,330733.48836531054,2070918.0,95985.0,118457352.0,1850896.125,523013.5796863531,2070786.0,408.0,0,1,0,0,1952,2080,0.5149532635171518,0.5487206906330305,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
38,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:56:15 AM,118355797,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.27670193459134,1.0645866378644724,946846.3759999996,999649.4473104922,2067636.0,170.0,116354005.0,1939233.416666667,332187.9469095409,2068465.0,96952.0,118355797.0,1849309.328125,523699.62167470006,2068279.0,170.0,0,1,0,0,1952,2080,0.5153951183312128,0.5491915195332595,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
39,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 12:58:15 AM,118330855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.282240587207788,1.0648110334367145,946646.84,991160.4703872043,2071948.0,259.0,116329161.0,1938819.350000001,274725.5043848051,2072602.0,536993.0,118330855.0,1848919.609375,491404.57417206245,2072493.0,259.0,0,1,0,0,1952,2080,0.5155037542828538,0.5493072791538606,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
40,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:00:16 AM,118315711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.285604622703072,1.064947325550028,946525.6879999998,988730.0749969012,2068021.0,340.0,116314022.0,1938567.0333333332,257255.368274008,2068831.0,780059.0,118315711.0,1848682.984375,482398.6981701647,2068662.0,340.0,0,1,0,0,1952,2080,0.5155697369726325,0.5493775885773953,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
41,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:02:16 AM,118311943,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.28644176691444,1.064981242003607,946495.5440000001,988551.9927238271,2075194.0,252.0,116310043.0,1938500.7166666663,256376.8514198761,2075986.0,803986.0,118311943.0,1848624.109375,481973.61594999005,2075772.0,252.0,0,1,0,0,1952,2080,0.5155861568430162,0.5493950851605911,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
42,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:04:16 AM,118232510,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30410197668983,1.065696736033093,945860.0800000004,991012.6309502549,2067864.0,309.0,116230979.0,1937182.9833333339,280042.10742263665,2068603.0,482157.0,118232510.0,1847382.96875,493885.8458270018,2068534.0,309.0,0,1,0,0,1952,2080,0.5159325468096718,0.5497641892234209,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
43,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:06:17 AM,118235666,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30339985567468,1.0656682899726722,945885.328,995966.1945792987,2080725.0,223.0,116175363.0,1936256.0500000003,314446.3830792265,2081696.0,266097.0,118235666.0,1847432.2812500002,513096.8803275114,2081500.0,223.0,0,1,0,0,1952,2080,0.5159187753042301,0.5497495146684419,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
44,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:08:17 AM,118133790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.326083333142872,1.0665872990276533,945070.32,999734.675918353,2059316.0,272.0,116131984.0,1935533.0666666662,347513.97216992226,2059874.0,31882.0,118133790.0,1845840.46875,530069.1785708361,2059922.0,272.0,0,1,0,0,1952,2080,0.5163636923864036,0.5502236066412497,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
45,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:10:17 AM,118365699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.274503731017546,1.0644975788129296,946925.5920000001,1000797.290082094,2075888.0,319.0,116345023.0,1939083.7166666663,338981.7179309128,2076563.0,31840.0,118365699.0,1849464.046875001,527816.5967167314,2076503.0,319.0,0,1,0,0,1952,2080,0.5153520024411802,0.5491455763717493,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
46,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:12:17 AM,118368687,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.27384047945045,1.0644707075275746,946949.4959999999,992924.4449120477,2067905.0,228.0,116366890.0,1939448.1666666663,285957.5623898968,2068546.0,376954.0,118368687.0,1849510.7343750002,497494.9608479975,2068733.0,228.0,0,1,0,0,1952,2080,0.5153389933268416,0.5491317142007328,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
47,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:14:18 AM,118466720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25209847964053,1.0635898419404202,947733.7600000001,989865.95900242,2072829.0,345.0,116464962.0,1941082.6999999997,256427.81267106032,2073769.0,816037.0,118466720.0,1851042.4999999998,482444.9316856204,2073691.0,345.0,0,1,0,0,1952,2080,0.5149125425267114,0.5486772994137088,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
48,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:16:18 AM,118386785,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26982395036743,1.0643079799827322,947094.28,990391.8333138331,2075854.0,441.0,116385141.0,1939752.35,266090.8370255863,2076526.0,617029.0,118386785.0,1849793.515625,487058.265202983,2076471.0,441.0,0,1,0,0,1952,2080,0.5152602125313226,0.5490477674514094,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
49,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:18:19 AM,118421727,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.2620726684724,1.0639939409091712,947373.8159999999,999537.8738334724,2071715.0,248.0,116419975.0,1940332.9166666663,328348.035280946,2072391.0,101973.0,118421727.0,1850339.484375,521524.47637552116,2072305.0,248.0,0,1,0,0,1952,2080,0.5151081777417416,0.5488857631674295,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
50,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:20:19 AM,118329229,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28260173993021,1.0648256653476549,946633.8320000002,999222.5078826469,2069899.0,319.0,116304970.0,1938416.166666667,330831.75001277326,2070703.0,91972.0,118329229.0,1848894.203125,522868.6087989096,2070620.0,319.0,0,1,0,0,1952,2080,0.5155108379857694,0.5493148273618854,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
51,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:22:19 AM,118322937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.28399935677729,1.0648822890527134,946583.4959999998,992652.9844162856,2069797.0,261.0,116320966.0,1938682.766666666,286591.2702706321,2070488.0,396969.0,118322937.0,1848795.890625,497701.60148777475,2070426.0,261.0,0,1,0,0,1952,2080,0.5155382510493295,0.5493440380033839,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
52,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:24:20 AM,118435702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.258973835440262,1.0638683933329496,947485.6159999998,990069.9247707268,2085569.0,344.0,116434020.0,1940567.000000001,259697.95974946336,2086275.0,718111.0,118435702.0,1850557.84375,483986.15779881994,2086277.0,344.0,0,1,0,0,1952,2080,0.5150473967723009,0.5488209965606485,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
53,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:26:20 AM,118425670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.26119826892261,1.0639585150753208,947405.3599999995,991416.9058621752,2075935.0,341.0,116423982.0,1940399.7000000004,271106.9352611403,2076755.0,545973.0,118425670.0,1850401.09375,489763.18704259314,2076636.0,341.0,0,1,0,0,1952,2080,0.5150910271396396,0.5488674879356815,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
54,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:28:21 AM,118633363,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.676923076923078,55.37009224648825,26.366950416806446,1.0705251607846604,941534.626984127,997615.5614735108,2079404.0,266.0,116609017.0,1911623.229508197,393493.2229889266,2080294.0,119969.0,118633363.0,1853646.296875,521033.54107269493,2203619.0,266.0,0,1,0,0,1984,2080,0.5226185824303067,0.5479065783543539,17.0,292.0,24.578125000000014,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
55,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:30:21 AM,118244569,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.402720246711716,1.05713100446922,953585.2338709676,996185.5036447138,2073076.0,407.0,116243008.0,1937383.4666666668,313368.8470220804,2073916.0,268020.0,118244569.0,1876897.920634921,459168.22228671843,2073726.0,407.0,0,1,0,0,1952,2048,0.5158799301809794,0.5412510742882407,17.0,292.0,21.16666666666667,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
56,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:32:22 AM,118198775,61,63,1116.0,1072.0,27.0,18.0,18.29508196721312,1.616006005507426,18.0,17.0,17.015873015873016,0.12598815766974264,18.511190154043483,1.0490802463900324,960965.6504065044,994657.2613700313,2068746.0,573.0,116197048.0,1936617.4666666668,303291.30034210056,2069657.0,329596.0,118198775.0,1906431.8548387096,386712.27454368334,2069361.0,803.0,0,1,0,0,1952,2016,0.5160797986273546,0.5330004477626777,17.0,27.0,17.648,1.296745305407648,1.6815483870967742,0,0,0,1,1,0,0,0,1.0,17.79032258064516,18.295081967213115,17.015873015873016,0,0,0,0,0,0,61,1116,63,1072,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
57,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:34:22 AM,118517707,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.240804675709768,1.0631322794660547,948141.656,992483.7524506148,2080589.0,252.0,116442581.0,1940709.683333333,273352.29048036924,2081384.0,526131.0,118517707.0,1851839.171875,491439.1523272365,2081277.0,252.0,0,1,0,0,1952,2080,0.5146910241859471,0.5484412552801077,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
58,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:36:22 AM,118450879,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.3637006526562,1.0552897627716211,955249.0241935485,989849.1445457528,2081483.0,401.0,116449103.0,1940818.3833333328,254895.1029523476,2082305.0,811956.0,118450879.0,1880172.6825396828,423770.9920973304,2081988.0,401.0,0,1,0,0,1952,2048,0.5149814042325511,0.54030835853907,17.0,292.0,21.166666666666668,28.602027900133233,818.0759999999998,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
