,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:43:50 ,44021337.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837108627573032,6.7921608105632965,3.657317359534082,1.0449478170097375,978251.9333333331,1011213.2931911859,2001036.0,225.0,44021094.0,2000958.8181818181,224.0192671058274,2001367.0,2000138.0,44021097.0,2000958.9545454544,224.2011166177383,2001391.0,2000242.0,230,23,46,230,23,92,0.5224739085048689,0.5224739085048689,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
11,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:43:51 ,44021556.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837069639246737,6.792127020680505,3.6572991649818105,1.0449426185662316,978256.8,1011207.986848574,2001021.0,238.0,44021227.0,2000964.8636363638,232.0129913141248,2001259.0,2000087.0,44021261.0,2000966.4090909087,236.77287873381127,2001327.0,2000165.0,230,23,46,230,23,92,0.5224713092831158,0.5224713092831158,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
12,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:44:36 ,44659001.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.36136012088582,17.264156894149963,13.950155311355937,1.09720322673586,930395.8541666665,1001657.3016803572,2063874.0,236.0,44658742.0,1941684.4347826086,303279.21596575377,2064258.0,551884.0,44658434.0,1860768.083333333,495044.5426991935,2064270.0,411.0,240,24,48,250,25,100,0.5374056620747069,0.5597975646611529,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
13,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:44:37 ,44022073.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627019222833965,17.51394124488413,14.151991433933608,1.1130779779498343,917126.5208333335,992950.9819981577,2001124.0,241.0,44021745.0,1913988.9130434785,336283.7647693487,2001482.0,426017.0,44021761.0,1834240.041666667,510686.982921384,2001434.0,542.0,240,24,48,250,25,100,0.5451810504244087,0.5678969275254258,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
14,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:45:22 ,44220161.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.543577894255066,17.435486044476413,14.088596375757206,1.1080918497786565,921253.3541666665,993387.3235855422,2203463.0,193.0,44219886.0,1922603.7391304346,310907.30003114464,2203750.0,665088.0,44219859.0,1842494.125,496433.522934674,2203739.0,404.0,240,24,48,250,25,100,0.5427388651977093,0.5653529845809472,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
15,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:45:23 ,44022310.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691894178202,17.51384695623651,14.151915244792926,1.113071985545511,917131.4583333335,992351.766745038,2001097.0,212.0,44022051.0,1914002.2173913044,332053.9505912688,2001412.0,453912.0,44022001.0,1834250.041666667,508045.43946960865,2001339.0,464.0,240,24,48,250,25,100,0.5451781153692299,0.5678938701762811,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
16,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:46:08 ,44112422.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58886823307956,17.478070009395534,14.123005986839715,1.1107982236840226,919008.7916666665,988297.5976530156,2068292.0,213.0,44112128.0,1917918.6086956519,291690.1361182849,2068671.0,892065.0,44112191.0,1838007.958333333,484381.8733907369,2068658.0,368.0,240,24,48,250,25,100,0.5440644360901334,0.566733787593889,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
17,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:46:09 ,44021956.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62706872906783,17.513987792818654,14.152029046596654,1.1130809362491751,917124.0833333335,991697.8717380513,2001333.0,191.0,44021607.0,1913982.9130434785,327921.9971981853,2001644.0,481957.0,44021626.0,1834234.416666667,505470.99257269705,2001637.0,535.0,240,24,48,250,25,100,0.5451824993873511,0.5678984368618241,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
18,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:46:55 ,44203402.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55060838982484,17.442096425067014,14.093937837635211,1.1085119647578257,920904.2083333335,989336.4319431044,2079494.0,201.0,44203118.0,1921874.6956521738,284789.2329670288,2079758.0,890118.0,44203121.0,1841796.708333333,481067.9501116764,2079734.0,496.0,240,24,48,250,25,100,0.5429446357997514,0.5655673289580744,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
19,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:46:55 ,44023041.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62660964289132,17.5135561398405,14.151680253074748,1.1130535030508228,917146.6875,991131.1100326534,2001337.0,113.0,44022842.0,1914036.6086956519,323705.52808121755,2001639.0,512018.0,44022823.0,1834284.291666667,502871.2300865275,2001554.0,430.0,240,24,48,250,25,100,0.5451690627187704,0.5678844403320525,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
20,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:47:41 ,44111280.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821128745300523,6.7783115792604525,3.6498600811402433,1.0428171660400696,980250.6666666665,1013336.3207614108,2067723.0,230.0,44110930.0,2005042.2727272727,14835.196453934805,2068094.0,2000847.0,44110977.0,2005044.4090909087,14829.004476938304,2068101.0,2000826.0,230,23,46,230,23,92,0.5214085830200348,0.5214085830200348,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
21,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:47:41 ,44022188.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836957127165056,6.792029510209716,3.6572466593436928,1.0449276169553408,978270.8444444444,1011250.7809465454,2000984.0,186.0,44021893.0,2000995.1363636362,143.49424924748575,2001291.0,2000774.0,44021893.0,2000995.1363636362,180.5692837493859,2001312.0,2000641.0,230,23,46,230,23,92,0.5224638084776704,0.5224638084776704,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
22,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:48:27 ,44186215.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.557823972929114,17.44888083308335,14.099419920896144,1.108943139845764,920546.1458333335,993178.3016560432,2067311.0,192.0,44186006.0,1921130.6956521738,314679.681657892,2067560.0,604085.0,44185952.0,1841081.333333333,498447.6733141793,2067659.0,333.0,240,24,48,250,25,100,0.5431558235979254,0.5657873162478388,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
23,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:48:27 ,44022381.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626888899989304,17.513818709624086,14.151892420357726,1.1130701903652145,917132.9375,990406.3137157052,2000940.0,236.0,44022045.0,1914001.956521739,319794.2182274093,2001203.0,541083.0,44022049.0,1834252.041666667,500459.4980920669,2001280.0,403.0,240,24,48,250,25,100,0.5451772360972479,0.5678929542679665,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
24,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:49:13 ,44022775.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62672219095684,17.51366196247283,14.151765762153795,1.1130602284840063,917141.1458333335,989872.12189353,2001390.0,244.0,44022448.0,1914019.4782608696,316141.13432321645,2001765.0,570261.0,44022531.0,1834272.125,498244.0827650389,2001711.0,524.0,240,24,48,250,25,100,0.5451723568084929,0.5678878716755134,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
