,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:45:01 ,58030334.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939939273828752,14.854300166530145,11.580150477851806,1.0856391072986071,935973.129032258,994790.2538105088,2001124.0,239.0,58030003.0,1934333.433333333,292003.0693806185,2001634.0,450966.0,58029867.0,1871931.1935483871,450697.277939374,2001531.0,597.0,310,31,62,320,32,128,0.5342033702580447,0.5514357370405623,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
11,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:45:02 ,58193318.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.895295745123176,14.812697224103978,11.547717557538135,1.0825985210192002,938601.9032258064,993660.9226902452,2070493.0,240.0,58193076.0,1939769.2,263057.6689139501,2070739.0,767127.0,58192983.0,1877193.0,433863.17100801883,2070733.0,327.0,310,31,62,320,32,128,0.5327072087554795,0.5498913122637208,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
12,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:46:01 ,58028772.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940368340036562,14.854700009850287,11.580462188653588,1.085668330186274,935947.9354838708,994278.5513953893,2000857.0,250.0,58028516.0,1934283.866666667,288366.2130630536,2001172.0,479245.0,58028440.0,1871885.161290323,448449.53573202994,2001301.0,533.0,310,31,62,320,32,128,0.5342177497741982,0.5514505804120756,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
13,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:46:02 ,58272324.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.87374479864575,14.79261407181907,11.532061086151293,1.0811307268266837,939876.1935483871,997176.8802563392,2072308.0,219.0,58271987.0,1942399.566666667,280083.4386477301,2072574.0,574887.0,58272090.0,1879744.838709677,444405.22575483576,2072570.0,297.0,310,31,62,320,32,128,0.5319849608194792,0.5491457660072044,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
14,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:47:01 ,58028550.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940429323152136,14.854756839521235,11.580506492062955,1.0856724836309024,935944.3548387096,993808.087551873,2001131.0,219.0,58028147.0,1934271.566666667,285074.4326364829,2001427.0,506269.0,58028269.0,1871879.6451612904,446375.45882933924,2001448.0,457.0,310,31,62,320,32,128,0.5342197935326662,0.5514526900982359,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
15,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:47:02 ,58220326.0,31,31,257,226,164,217,186,62,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.14148653169685,7.076566352445362,3.881805814690904,1.0649201792514869,954431.5737704919,1001485.1313044786,2074936.0,237.0,58219983.0,1940666.1,310620.46756366914,2075229.0,326326.0,58219921.0,1940664.0333333332,310610.2158777453,2075220.0,326376.0,310,31,62,310,31,124,0.5324600896257434,0.5324600896257434,7.645161290322582,7,17,1.3069395384506202,1.7080909571655205,6.645161290322582,6,16,1.3069395384506202,1.7080909571655205,3.645161290322581,2,14,2.00896983790811,4.035959809624538,0,0,0,0,0,0,0,0,4,13,62,MASTER,1,129,0,0,0,31,31,INIT_DATA
16,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:48:01 ,58029547.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940155452187142,14.854501621389533,11.580307528507849,1.085653830797611,935960.4354838708,993386.2791336034,2000917.0,236.0,58029233.0,1934307.7666666661,281725.8841710825,2001236.0,535234.0,58029143.0,1871907.838709677,444324.58285665425,2001316.0,529.0,310,31,62,320,32,128,0.5342106151543798,0.5514432156432308,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
17,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:48:02 ,58210480.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.890609388549967,14.808330046410887,11.54431298281684,1.0822793421390788,938878.7096774194,1006165.5416819395,2064895.0,212.0,58210138.0,1940337.933333333,347308.8540968461,2065243.0,106942.0,58210175.0,1877747.580645161,487821.46738568024,2065278.0,367.0,310,31,62,320,32,128,0.5325501524811339,0.5497291896579448,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
18,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:49:01 ,58030228.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939968390267225,14.854327299903078,11.580171630550891,1.085641090364146,935971.4193548388,992981.18449743,2001330.0,127.0,58030021.0,1934334.0333333332,278390.1528588825,2001739.0,565179.0,58029907.0,1871932.4838709682,442277.49657274905,2001772.0,535.0,310,31,62,320,32,128,0.5342043460521989,0.5514367443119472,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
19,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:49:02 ,58325453.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.859285310651595,14.779139392196404,11.521556463522026,1.0801459184551896,940733.1129032258,1005469.9795642606,2204453.0,216.0,58325168.0,1944172.2666666661,331128.2523995315,2204776.0,216991.0,58325104.0,1881454.9677419355,477421.8819111307,2204767.0,570.0,310,31,62,320,32,128,0.5315003725731886,0.5486455458820011,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
20,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:50:01 ,58029112.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940274943376696,14.854612974260233,11.580394337242314,1.085661969116467,935953.4193548388,992593.033007784,2001161.0,166.0,58028920.0,1934297.333333333,275315.8880041982,2001389.0,594386.0,58028770.0,1871895.8064516129,440401.68221949524,2001531.0,592.0,310,31,62,320,32,128,0.5342146197239758,0.5514473493924912,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:50:03 ,58117322.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.916080923343301,14.832066763158839,11.562817708634267,1.0840141601844626,937376.1612903223,996879.9000803636,2066107.0,194.0,58116990.0,1937233.0,296356.13267707214,2066418.0,425099.0,58116996.0,1874741.8064516129,453834.6374012176,2066428.0,313.0,310,31,62,320,32,128,0.5334037931066404,0.5506103670778223,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
22,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 18/05/2020  23:51:01 ,58028885.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94033729926053,14.854671083202787,11.580439637949274,1.0856662160577444,935949.7580645159,992204.9667368473,2001182.0,171.0,58028598.0,1934286.6,272531.43851263385,2001455.0,622398.0,58028538.0,1871888.322580645,438720.5501706363,2001507.0,614.0,310,31,62,320,32,128,0.5342167094887313,0.5514495065690129,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
23,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:51:03 ,58029251.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940236760939756,14.85457739235683,11.580366598217854,1.0856593685829237,935955.6612903223,994718.6845997224,2000888.0,231.0,58028964.0,1934298.8,291620.9555611057,2001177.0,453924.0,58028975.0,1871902.4193548388,450453.0026476882,2001710.0,478.0,310,31,62,320,32,128,0.5342133400963593,0.5514460284865644,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,4,13,63,MASTER,1,129,0,0,0,31,32,INIT_DATA
