,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:52:43 ,74119717.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.098812600701107,13.032969351461501,9.821947917043449,1.0658432492396053,950252.782051282,994449.676023092,2068247.0,362.0,74119002.0,1950500.0526315786,239119.626565127,2068852.0,679806.0,74119038.0,1900488.1538461538,391440.489778092,2068880.0,362.0,390,39,78,400,40,160,0.5261757812701848,0.5396674679694203,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
11,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:53:59 ,74035688.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114814466234176,13.04776150658585,9.833095628151657,1.0670529596483254,949175.4871794872,993058.425033345,2000472.0,300.0,74034961.0,1948288.447368421,236447.22071357237,2001119.0,707067.0,74035137.0,1898336.8461538462,389569.734739936,2001187.0,300.0,390,39,78,400,40,160,0.5267729800795531,0.5402799795687724,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
12,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:55:15 ,74324707.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.45080379529784,19.347536748446245,16.01082665552923,1.103267046851594,917588.975308642,981339.4276543156,2204131.0,270.0,74323909.0,1905741.2564102563,312438.72284023603,2204820.0,939070.0,74324052.0,1812781.756097561,515206.6892304864,2204778.0,270.0,400,40,80,420,42,168,0.53817904724468,0.5650879996069139,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
13,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:56:32 ,74280734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.068250860310563,13.004718020153112,9.800657058666117,1.0635328401574493,952317.1025641026,996049.616253512,2068806.0,487.0,74280061.0,1954738.447368421,235243.0470445289,2069544.0,762016.0,74279993.0,1904615.2051282048,389643.7132606347,2069534.0,487.0,390,39,78,400,40,160,0.525035199571399,0.5384976405860502,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
14,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:57:48 ,74291531.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.066206281305465,13.002828007407734,9.799232701234814,1.063378273897734,952455.5256410256,998008.4857471363,2068367.0,271.0,74290859.0,1955022.6052631582,250500.9485226191,2069088.0,561107.0,74290802.0,1904892.358974359,398828.7433352743,2069059.0,271.0,390,39,78,400,40,160,0.5249588947090079,0.5384193791887261,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
15,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 18/05/2020  23:59:04 ,74303594.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.063922668397439,13.000717031265,9.79764182066348,1.063205637132438,952610.1794871795,1002637.7530181278,2074761.0,333.0,74302944.0,1955340.6315789474,284997.7138701501,2075484.0,269985.0,74302941.0,1905203.6153846157,420821.9289598703,2075489.0,333.0,390,39,78,400,40,160,0.5248736689641149,0.5383319681683231,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
16,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:00:20 ,74275838.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.392298071413212,13.301768470118105,10.01671633782173,1.0905296012951076,928447.975,1002166.8535870695,2084187.0,270.0,74275089.0,1904489.4615384613,427978.95115499396,2084869.0,70980.0,74275211.0,1856880.275,518776.9656618658,2084729.0,270.0,400,40,80,410,41,164,0.5385331364420285,0.5519964648530792,13.197530864197534,7,282,35.586661740421235,1266.4104938271605,12.197530864197534,6,281,35.586661740421235,1266.4104938271605,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
17,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:01:37 ,74300887.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064435058493984,13.001190685650899,9.797998777591982,1.063244372843086,952575.4743589744,1001327.7614310344,2080232.0,396.0,74300064.0,1955264.8421052631,276224.82523779443,2081103.0,336006.0,74300017.0,1905128.641025641,415093.738364537,2080967.0,396.0,390,39,78,400,40,160,0.5248927916567133,0.5383515811863726,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
18,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:02:53 ,74417861.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.042327822348993,12.980754714247967,9.782597755665137,1.0615731081010242,954075.1410256409,1000096.496641624,2200956.0,298.0,74417077.0,1958344.1315789474,254388.24601492455,2201633.0,547086.0,74417162.0,1908132.358974359,401682.79253722,2201788.0,298.0,390,39,78,400,40,160,0.5240677369106322,0.537505371190392,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
19,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:04:09 ,74036694.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114622676155694,13.047584215470238,9.83296201745583,1.0670384606854542,949188.3846153845,992251.5014737387,2000656.0,409.0,74035938.0,1948314.1578947369,228654.6889727338,2001123.0,863010.0,74036121.0,1898362.0769230768,384995.4319067603,2001365.0,510.0,390,39,78,400,40,160,0.5267658223637053,0.540272638321749,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
20,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:05:26 ,74062330.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52325385928312,19.416078322137587,16.06754742930718,1.1071755371455367,914349.7530864199,977368.6982763788,2025093.0,412.0,74061740.0,1899018.9743589745,307785.48793184955,2025701.0,979919.0,74061722.0,1806383.463414634,511344.5623692061,2025796.0,412.0,400,40,80,420,42,168,0.5400856278758716,0.5670899092696652,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,4,13,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
21,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:06:42 ,74411811.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.043469523944257,12.981810105387705,9.78339312290088,1.0616594185565515,953997.5769230769,998122.9643829777,2204009.0,400.0,74411086.0,1958186.4736842103,238128.6398878779,2204760.0,760952.0,74411260.0,1907981.0256410255,391806.19935387815,2204829.0,400.0,390,39,78,400,40,160,0.5241103458696901,0.5375490726868615,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
22,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:07:58 ,74037734.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114424409585524,13.047400937473315,9.832823894907426,1.067023472112207,949201.717948718,994387.5130943005,2000501.0,378.0,74037035.0,1948343.026315789,248320.07612108823,2001184.0,561876.0,74036962.0,1898383.641025641,396667.6923197663,2001224.0,378.0,390,39,78,400,40,160,0.5267584229414692,0.5402650491707377,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,4,13,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
23,192.168.1.12-192.168.1.5-57624-20003,192.168.1.12,192.168.1.5,57624,20003,6, 19/05/2020  00:09:14 ,74610438.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.327753979945808,13.242114997368065,9.971795099232631,1.085638982577746,932630.475,988034.586453879,2000622.0,458.0,74609058.0,1913052.7692307688,327557.52112113725,2001198.0,572119.0,74609662.0,1865241.55,442678.6786806645,2001297.0,458.0,400,40,80,410,41,164,0.5361180160877758,0.5495209664899702,13.197530864197534,7,282,35.586661740421235,1266.4104938271605,12.197530864197534,6,281,35.586661740421235,1266.4104938271605,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,4,13,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
