,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:12:01 ,58034848.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35224408617388,15.197765315074143,11.717097975340607,1.1544787710997366,879315.8787878788,968585.9515649766,2002203.0,242.0,58034493.0,1813577.90625,468459.63137261366,2002458.0,305094.0,58034530.0,1758622.1212121209,558803.9776915715,2002616.0,516.0,330,33,66,340,34,136,0.5686238723327061,0.5858548987670305,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
11,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:12:01 ,58029287.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940226871993106,14.854568176927627,11.580359414031749,1.0856586950654763,935956.2419354841,996753.9230797514,2001398.0,211.0,58029044.0,1934301.4666666663,305676.4695659881,2001720.0,352036.0,58028828.0,1871897.677419355,459380.42964101024,2001675.0,484.0,310,31,62,320,32,128,0.5342130086830121,0.5514456863824642,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
12,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:13:00 ,58029712.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.56048198205774,15.371435929235696,11.787065219279391,1.189046052822044,853378.1176470588,961499.5657819828,2001745.0,209.0,58029317.0,1758464.1515151516,543663.4586804437,2002156.0,95846.0,58029378.0,1706746.411764706,614471.7789440568,2002109.0,596.0,340,34,68,350,35,140,0.5859067506659347,0.6031393021561092,13.92753623188406,5,282,38.542687885366995,1485.538789428815,12.92753623188406,4,281,38.542687885366995,1485.538789428815,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,17,69,MASTER,1,129,0,0,0,34,35,WARM_RESTART
13,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:13:00 ,58021340.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356051066728206,15.201303520394392,11.719825843387966,1.1547475463338144,879111.2121212122,967241.6943838488,2000773.0,237.0,58021037.0,1813157.40625,463403.9461484882,2001117.0,191004.0,58021080.0,1758214.5454545454,554676.3997420078,2001154.0,564.0,330,33,66,340,34,136,0.568756254164416,0.5859912921693984,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
14,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:13:01 ,58029543.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353738991189367,15.199154678850393,11.718169140156766,1.1545843123389754,879235.5,967916.3996633538,2001565.0,238.0,58029114.0,1813409.8125,465896.6552803825,2001875.0,337944.0,58029305.0,1758463.7878787878,556716.9451107851,2001822.0,669.0,330,33,66,340,34,136,0.5686758553311372,0.5859084570078382,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
15,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:13:01 ,58029471.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940176328679609,14.854521076023595,11.58032269499751,1.0856552526560168,935959.2096774194,996134.1496680832,2001086.0,226.0,58028998.0,1934299.933333333,301532.72161030804,2001415.0,380769.0,58029084.0,1871905.935483871,456700.9835531293,2001516.0,642.0,310,31,62,320,32,128,0.5342113147989924,0.5514439378570244,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
16,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:14:00 ,58028144.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354133263335115,15.199521115133376,11.71845165339081,1.1546121482017415,879214.303030303,981460.6545676542,2001124.0,174.0,58027763.0,1813367.59375,521822.2711077551,2001497.0,65276.0,58027830.0,1758419.0909090908,602853.0680885457,2001432.0,521.0,330,33,66,340,34,136,0.5686895655322011,0.5859225826695406,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
17,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:14:00 ,58015445.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357713019352,15.202848138112188,11.721016705120508,1.1548648812398148,879021.8939393939,967166.2466561091,2001026.0,176.0,58015222.0,1812975.6875,463164.95525763,2001237.0,206069.0,58015164.0,1758035.2727272727,554466.4689996633,2001285.0,392.0,330,33,66,340,34,136,0.5688140459837894,0.5860508352560253,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
18,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:14:01 ,58027236.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35438916994082,15.199758954570921,11.718635021664653,1.1546302153698995,879200.5454545454,968348.4630102656,2002475.0,199.0,58026955.0,1813342.34375,467640.0712117627,2002699.0,363965.0,58026827.0,1758388.6969696968,558121.1649218454,2002674.0,508.0,330,33,66,340,34,136,0.5686984642866669,0.5859317510832327,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
19,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:14:01 ,58028577.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940421906261804,14.854749927781274,11.58050110379236,1.0856719784805338,935944.7903225806,995600.3613986649,2001355.0,177.0,58028287.0,1934276.2333333332,297601.64708163537,2001722.0,408924.0,58028178.0,1871876.7096774196,454212.8087389723,2002048.0,608.0,310,31,62,320,32,128,0.5342195449666121,0.5514524335139219,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
20,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:15:00 ,58029457.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3537632275277,15.199177204087913,11.718186506553042,1.1545860234397851,879234.196969697,968674.270426946,2001194.0,190.0,58029079.0,1813408.71875,469177.24287991866,2001902.0,35524.0,58029104.0,1758457.6969696968,559377.2643649412,2001832.0,507.0,330,33,66,340,34,136,0.568676698112133,0.5859093253276522,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
21,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:15:00 ,58026909.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354481332100598,15.199844610023945,11.718701059882404,1.1546367220766491,879195.5909090909,970996.4994791845,2000893.0,204.0,58026518.0,1813328.6875,479165.6539882254,2001696.0,237254.0,58026670.0,1758383.9393939397,567534.565408902,2002001.0,618.0,330,33,66,340,34,136,0.5687016690825285,0.5859350529941203,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
22,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:15:01 ,58027522.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354308564132722,15.199684039583838,11.718577264078244,1.1546245245488858,879204.8787878788,967330.9270165155,2001072.0,169.0,58027145.0,1813348.28125,463275.65546737384,2001352.0,393106.0,58027167.0,1758399.0,554584.2903820504,2001422.0,553.0,330,33,66,340,34,136,0.5686956613449735,0.5859288632039121,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
23,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:15:01 ,58030364.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939931033346612,14.854292487291653,11.58014449125289,1.0856385460549585,935973.6129032258,995142.3948224344,2001401.0,166.0,58030008.0,1934333.6,293984.2660073893,2001695.0,435926.0,58030032.0,1871936.5161290318,451937.09995919204,2001678.0,671.0,310,31,62,320,32,128,0.5342030940905351,0.5514354519644233,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
