,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:11:00 ,58021769.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355930133739978,15.201191125351588,11.71973918961347,1.1547390083883862,879117.7121212122,973606.6937584784,2000671.0,318.0,58021001.0,1813156.28125,491908.1304165958,2001279.0,154117.0,58021161.0,1758217.0,577970.5832108803,2001232.0,318.0,330,33,66,340,34,136,0.5687520489077126,0.5859869594806736,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
11,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:11:00 ,58022605.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355694474593133,15.20097210388951,11.71957032952933,1.154722370703625,879130.3787878788,973215.0120409515,2000369.0,569.0,58021671.0,1813177.21875,490639.889855156,2001183.0,165831.0,58021941.0,1758240.6363636362,576960.4768798519,2001215.0,582.0,330,33,66,340,34,136,0.5687438542271586,0.5859785164764664,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
12,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:11:00 ,58021767.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355930697525984,15.201191649333946,11.719739593590797,1.1547390481920343,879117.6818181819,973671.9062815006,2000555.0,449.0,58020960.0,1813155.0,492225.1891670277,2001267.0,151349.0,58020950.0,1758210.606060606,578207.2320816808,2001230.0,449.0,330,33,66,340,34,136,0.5687520685124947,0.5859869796795399,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
13,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:11:00 ,58021249.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356076719410158,15.201327361980779,11.719844224656384,1.1547493574293792,879109.8333333335,973498.9147463522,2000579.0,278.0,58020697.0,1813146.78125,491152.41536409326,2001248.0,161081.0,58020536.0,1758198.0606060603,577342.9920247225,2001149.0,278.0,330,33,66,340,34,136,0.5687571461965598,0.5859922112328192,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
14,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:11:00 ,58020067.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35640992968864,15.201637047402928,11.720082984392278,1.15477288228571,879091.9242424242,973655.3699427156,2000280.0,506.0,58019185.0,1813099.53125,492597.4741922452,2001101.0,147337.0,58019228.0,1758158.4242424243,578599.009580039,2001114.0,506.0,330,33,66,340,34,136,0.5687687330660961,0.5860041492196141,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
15,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:11:00 ,58027407.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354340975463547,15.199714162654212,11.71860048821413,1.154626812809333,879203.1363636364,967135.6960112028,2000477.0,380.0,58026692.0,1813334.125,464647.024744573,2001314.0,374905.0,58026716.0,1758385.333333333,555660.9356687688,2001399.0,380.0,330,33,66,340,34,136,0.5686967883986269,0.5859300244107065,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
16,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:12:00 ,58024565.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355141998910288,15.20045863333917,11.719174456542671,1.1546833655711162,879160.0757575758,972402.0242274964,2000395.0,370.0,58023874.0,1813246.0625,487036.9591407748,2001204.0,170228.0,58023641.0,1758292.1515151516,573947.9225551587,2001177.0,370.0,330,33,66,340,34,136,0.5687246427439826,0.5859587228271336,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
17,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:12:00 ,58024379.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355194426122164,15.200507359156742,11.719212022932634,1.1546870669654214,879157.2575757577,972233.4881411549,2000515.0,335.0,58023756.0,1813242.375,486009.68362759025,2001210.0,179102.0,58023576.0,1758290.1818181819,573119.3441229897,2001149.0,335.0,330,33,66,340,34,136,0.5687264658187897,0.5859606011466318,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
18,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:12:00 ,58024529.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355152146086358,15.200468064118194,11.719181727438064,1.154684081968162,879159.5303030303,972268.1157316671,2000572.0,414.0,58023794.0,1813243.5625,486199.22587118327,2001156.0,177264.0,58023787.0,1758296.5757575757,573291.3675813673,2001294.0,414.0,330,33,66,340,34,136,0.568724995596259,0.5859590863719032,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
19,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:12:00 ,58023540.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355430916486654,15.200727153151979,11.719381478620575,1.1547037633346742,879144.5454545454,972407.357124625,2000438.0,480.0,58022915.0,1813216.09375,486858.48579149204,2001199.0,172246.0,58022804.0,1758266.7878787878,573795.3483529515,2001265.0,480.0,330,33,66,340,34,136,0.5687346894036455,0.5859690739310287,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
20,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:12:00 ,58023466.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355451775321384,15.200746539339793,11.719396424887819,1.154705235981594,879143.4242424242,972139.7556561037,2000592.0,212.0,58022811.0,1813212.84375,485497.81501891033,2001298.0,184458.0,58022762.0,1758265.5151515154,572695.5466061418,2001115.0,212.0,330,33,66,340,34,136,0.568735414737203,0.585969821244391,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
21,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:12:00 ,58023693.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35538778960519,15.200687071055613,11.719350576324056,1.154700718549576,879146.8636363636,971832.4309636906,2000304.0,558.0,58022986.0,1813218.3125,485039.6080498886,2001137.0,188178.0,58022818.0,1758267.2121212122,572317.1239677657,2001341.0,603.0,330,33,66,340,34,136,0.5687331897333732,0.5859675288162027,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
22,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:12:00 ,58023717.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355381024624812,15.200680783687124,11.71934572891978,1.1547002409376843,879147.2272727273,972102.3829642287,2000437.0,477.0,58022980.0,1813218.125,485783.9586243643,2001190.0,181168.0,58023040.0,1758273.9393939397,572933.8817891064,2001307.0,477.0,330,33,66,340,34,136,0.5687329544916953,0.5859672864459889,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
23,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:12:00 ,58035539.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352049388220557,15.197584362919418,11.71695846574286,1.1544650253011348,879326.3484848484,965800.8339031476,2000569.0,344.0,58034990.0,1813593.4375,459311.5573257745,2005955.0,409085.0,58034791.0,1758630.0303030303,551430.6595300812,2006183.0,344.0,330,33,66,340,34,136,0.5686171020139918,0.5858479232871431,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,WARM_RESTART
