,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
365,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:55:02 ,58030409.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939918672639374,14.854280968448801,11.58013551136612,1.0856377041905736,935974.3387096777,994604.4795050308,2000972.0,501.0,58028982.0,1934299.4,294412.35436392674,2001593.0,432685.0,58029641.0,1871923.9032258063,452135.17055937706,2001809.0,501.0,310,31,62,320,32,128,0.5342026798398061,0.5514350243507675,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
366,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:55:02 ,58030714.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939834895017832,14.854202896762564,11.580074648056199,1.085631998255269,935979.2580645159,995035.650163052,2000945.0,432.0,58029777.0,1934325.9,297169.050220908,2001649.0,412111.0,58029779.0,1871928.3548387096,453827.8209193107,2001883.0,432.0,310,31,62,320,32,128,0.5341998721573544,0.5514321260979143,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
367,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:55:03 ,58029937.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940048323678177,14.854401789200633,11.580229701093767,1.0856465344775406,935966.7258064515,998118.1098126478,2000408.0,793.0,58029082.0,1934302.7333333332,319466.0061627553,2001238.0,261909.0,58029144.0,1871907.8709677416,467926.084385468,2001596.0,2720.0,310,31,62,320,32,128,0.5342070249016471,0.5514395095758936,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
368,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:56:02 ,58029696.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940114523432968,14.854463480215369,11.580277794321029,1.0856510432175968,935962.8387096777,995619.3072100315,2000675.0,509.0,58029056.0,1934301.866666667,300649.01473114657,2001313.0,386980.0,58028978.0,1871902.5161290318,456059.05212021776,2001782.0,509.0,310,31,62,320,32,128,0.5342092434880238,0.551441799729573,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
369,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:56:02 ,58030692.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939840937964346,14.85420852813542,11.580079038175178,1.085632409828923,935978.9032258064,995423.9990977023,2000813.0,457.0,58030000.0,1934333.333333333,299672.715801219,2001501.0,393987.0,58030033.0,1871936.548387097,455440.66224722326,2001681.0,457.0,310,31,62,320,32,128,0.534200074677724,0.5514323351511989,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
370,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:56:02 ,58030840.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939800285503367,14.854170644436648,11.580049504711633,1.0856296410667157,935981.2903225806,995184.4337911981,2000908.0,516.0,58030021.0,1934334.0333333332,298318.1065285712,2001748.0,403810.0,58030091.0,1871938.4193548388,454593.57055416546,2001884.0,516.0,310,31,62,320,32,128,0.5341987122709235,0.551430928795792,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
371,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:56:02 ,58029820.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940080462079669,14.854431738716405,11.580253049208148,1.0856487233632641,935964.8387096777,995411.2502097172,2000716.0,468.0,58029039.0,1934301.3,299431.18563198444,2001454.0,395669.0,58028889.0,1871899.6451612904,455316.1507310826,2002009.0,468.0,310,31,62,320,32,128,0.5342081019723997,0.5514406213908642,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
372,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:56:02 ,58030388.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939924440967033,14.854286343906574,11.580139701978213,1.085638097060457,935974.0,995239.6754168166,2000766.0,565.0,58029554.0,1934318.4666666663,298949.0747390949,2001621.0,399115.0,58029533.0,1871920.4193548388,454971.8439029514,2001861.0,565.0,310,31,62,320,32,128,0.534202873156733,0.5514352239037243,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
373,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:56:02 ,58030569.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939874723613345,14.854240012707784,11.580103582992614,1.0856347109055573,935976.9193548388,995637.3939167088,2000908.0,324.0,58029888.0,1934329.6,301209.2760859935,2002046.0,382940.0,58029783.0,1871928.4838709682,456435.2458711509,2001899.0,324.0,310,31,62,320,32,128,0.5342012069535282,0.5514335039520292,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
374,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:56:02 ,58030535.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939884062761095,14.854248715783855,11.580110367757248,1.0856353469772422,935976.370967742,995607.3039163491,2001061.0,545.0,58029794.0,1934326.4666666663,301118.98598895443,2001809.0,383736.0,58029536.0,1871920.5161290318,456341.1214135664,2001883.0,545.0,310,31,62,320,32,128,0.5342015199411827,0.5514338270360596,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
375,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:56:03 ,58041121.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.936976820278849,14.851539480086887,11.577998295380961,1.085437340191965,936147.1129032258,998705.2244185904,2000439.0,380.0,58040130.0,1934671.0,323708.49044770363,2007990.0,236046.0,58040337.0,1872268.935483871,471169.2686421682,2008873.0,380.0,310,31,62,320,32,128,0.5341040880309669,0.5513332521609979,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
376,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:57:02 ,58030152.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939989266269714,14.854346754080535,11.580186796684591,1.0856425121891806,935970.1935483871,996181.3179656756,2000617.0,380.0,58029225.0,1934307.5,304810.28330996307,2001338.0,357894.0,58029402.0,1871916.1935483871,458756.9097533332,2001544.0,380.0,310,31,62,320,32,128,0.5342050456803904,0.5514374665087901,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
377,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:57:02 ,58028926.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940326036707967,14.854660587721375,11.580431455857033,1.0856654489865971,935950.4193548388,995995.8492440264,2000576.0,388.0,58028183.0,1934272.7666666661,303775.7977461716,2001451.0,364955.0,58028114.0,1871874.6451612904,458100.56323697814,2001402.0,388.0,310,31,62,320,32,128,0.5342163320410238,0.551449116945573,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
378,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:57:02 ,58028885.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94033729926053,14.854671083202787,11.580439637949274,1.0856662160577444,935949.7580645159,995847.8026650177,2000556.0,419.0,58028000.0,1934266.666666667,303503.3332504949,2001372.0,366847.0,58027992.0,1871870.7096774196,457629.65058994974,2001600.0,419.0,310,31,62,320,32,128,0.5342167094887313,0.5514495065690129,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
379,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:57:02 ,58029999.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940031293124786,14.854385918566015,11.580217328626874,1.0856453745587693,935967.7258064515,995850.068384715,2000507.0,488.0,58029238.0,1934307.933333333,303149.5260778693,2001399.0,369501.0,58028880.0,1871899.3548387096,457686.7504983839,2001434.0,488.0,310,31,62,320,32,128,0.5342064541479659,0.5514389204108034,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
380,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:57:02 ,58029838.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940075517701773,14.854427131090734,11.580249457184427,1.0856483866110398,935965.129032258,996268.6150832274,2001026.0,389.0,58028821.0,1934294.0333333332,305607.8780741734,2001676.0,352549.0,58029181.0,1871909.064516129,459248.4273515396,2001692.0,389.0,310,31,62,320,32,128,0.5342079362689243,0.5514404503421154,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
381,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:57:02 ,58029907.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940056564281587,14.854409468552136,11.580235687780785,1.0856470957294486,935966.2419354841,995742.0269386008,2000798.0,454.0,58029021.0,1934300.7,302433.20802350674,2001680.0,374518.0,58029015.0,1871903.7096774196,457208.0056721225,2001572.0,454.0,310,31,62,320,32,128,0.5342073010732208,0.5514397946562278,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
382,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:57:02 ,58029054.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940290875670659,14.854627821435793,11.580405911838575,1.0856630542348664,935952.4838709678,996188.1773357708,2000915.0,643.0,58028398.0,1934279.933333333,305229.8279852846,2001582.0,354975.0,58028360.0,1871882.580645161,458958.25639810093,2001739.0,723.0,310,31,62,320,32,128,0.5342151536711248,0.5514479005637417,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
383,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:57:03 ,58037890.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93786404019857,14.852366273136393,11.578642848663176,1.0854977670621726,936095.0,999833.68300323,2000381.0,416.0,58037068.0,1934568.933333333,330676.6650058251,2004949.0,193838.0,58036889.0,1872157.7096774196,475786.5269677283,2004711.0,416.0,310,31,62,320,32,128,0.5341338218877357,0.551363945174437,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
384,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:58:02 ,58029606.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940139245474114,14.854486518485064,11.580295754549839,1.0856527269890477,935961.3870967742,996852.6241263968,2000902.0,388.0,58028934.0,1934297.8,309063.51120322983,2001530.0,329104.0,58028862.0,1871898.7741935484,461509.6982122702,2001623.0,388.0,310,31,62,320,32,128,0.5342100720104838,0.5514426549785638,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
385,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:58:02 ,58030537.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93988351339916,14.854248203837919,11.580109968653225,1.0856353095612399,935976.4032258064,996503.4269021952,2000663.0,552.0,58029675.0,1934322.5,307218.090945375,2001591.0,341497.0,58029669.0,1871924.8064516129,460273.439852835,2001588.0,552.0,310,31,62,320,32,128,0.534201501530134,0.5514338080311061,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
386,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:58:02 ,58029541.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940157100329294,14.85450315727984,11.580308725860851,1.0856539430494547,935960.3387096777,996683.1193287808,2000845.0,343.0,58028771.0,1934292.366666667,308230.947019241,2001638.0,334646.0,58028883.0,1871899.4516129037,460989.6471573476,2001565.0,343.0,310,31,62,320,32,128,0.5342106703894143,0.5514432726600405,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
387,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 15/05/2020  23:58:02 ,58029309.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940220828753967,14.854562545282075,11.58035502370018,1.0856582834718915,935956.5967741936,996782.8528745548,2000737.0,366.0,58028113.0,1934270.433333333,309169.95760190603,2001565.0,328250.0,58028260.0,1871879.3548387096,461530.2547423118,2001621.0,366.0,310,31,62,320,32,128,0.5342128061528356,0.5514454773190561,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
388,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:58:02 ,58029044.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940293622621114,14.854630381296651,11.58040790746096,1.0856632413244651,935952.3225806452,996495.126059096,2000738.0,367.0,58028341.0,1934278.0333333332,307285.0135050389,2001409.0,340811.0,58028194.0,1871877.2258064519,460479.4655635732,2002365.0,367.0,310,31,62,320,32,128,0.534215245731086,0.5514479955933791,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
389,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:58:02 ,58029030.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940297468353341,14.854633965103329,11.580410701333456,1.0856635032500113,935952.0967741936,996317.2623858608,2000902.0,631.0,58028113.0,1934270.433333333,306556.26570997876,2001548.0,345902.0,58028179.0,1871876.741935484,459840.2983321469,2001647.0,631.0,310,31,62,320,32,128,0.5342153746150851,0.5514481286349263,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
390,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 15/05/2020  23:58:02 ,58028597.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94041641227342,14.854744807978038,11.580497112484037,1.085671604295379,935945.1129032258,996827.9423409419,2000727.0,414.0,58027921.0,1934264.0333333332,309653.3967535296,2001491.0,325114.0,58027837.0,1871865.7096774196,461844.34219674725,2001650.0,414.0,310,31,62,320,32,128,0.5342193608437578,0.5514522434516209,14.682539682539682,7,282,40.28079883438637,1622.5427547363029,13.682539682539682,6,281,40.28079883438637,1622.5427547363029,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
